333610903143095,333611544125410,640982315
333659664044437,333660307660177,643615740
333695631413915,333696271525970,640112055
333739278504278,333739918735630,640231352
333782926479771,333783567472844,640993073
333824014547950,333824656087394,641539444
333872811984050,333873452503476,640519426
333934327901717,333934968100310,640198593
333959991048239,333960631437498,640389259
334003659882713,334004300280213,640397500
334065261223769,334065901602065,640378296
334115743359202,334116383441998,640082796
334128654616083,334129295605398,640989315
334177395467313,334178035798794,640331481
334215919034976,334216559374901,640339925
334257005377544,334257645343099,639965555
334308306697346,334308947189679,640492333
334354539305948,334355179544004,640238056
334416051947986,334416692338745,640390759
334457164270295,334457804547961,640277666
334475213927228,334475853871209,639943981
334518859912665,334519502319961,642407296
334567630709451,334568270968580,640259129
334621548652178,334622189079178,640427000
334654987942232,334655627941288,639999056
334698667828299,334699308060280,640231981
334770455894534,334771096394663,640500129
334780840235954,334781482466768,642230814
334847507269747,334848147627247,640357500
334873258765991,334873899413731,640647740
334911758985802,334912401087449,642101647
334957966724755,334958607661440,640936685
335014386588074,335015026973962,640385888
335050351053608,335050991346478,640292870
335093971289286,335094611632804,640343518
335137644236759,335138284564444,640327685
335188976093321,335189616280988,640187667
335217262140897,335217902100860,639959963
335268590826570,335269231193681,640367111
335304555258512,335305197764530,642506018
335358476588369,335359116737313,640148944
335399566260196,335400207564177,641303981
335453482818664,335454122336645,639517981
335479181850704,335479821719722,639869018
335527979130860,335528619594063,640463203
335602352849612,335602993154797,640305185
335617867169733,335618508118084,640948351
335660632307337,335661272757651,640450314
335717099732655,335717740543395,640810740
335742806147140,335743446528213,640381073
335791595185592,335792235697777,640512185
335840311599193,335840955520377,643921184
335891632441143,335892272597328,640156185
335927598829474,335928243498548,644669074
335968685471042,335969325869356,640398314
336014895547829,336015539331347,643783518
336073904206220,336074545073053,640866833
336097100662965,336097740881113,640218148
336145871709140,336146511990047,640280907
336186959511616,336187598826374,639314758
336225486898426,336226127284000,640385574
336274226217675,336274866524045,640306370
336335792391008,336336432881730,640490722
336358986957161,336359627323272,640366111
336427392582583,336428033006972,640424389
336440301967631,336440943106723,641139092
336481416052847,336482058516088,642463241
336543020154792,336543660599384,640444592
336568778190906,336569417989221,639798315
336617579805951,336618220132599,640326648
336666321747441,336666962065663,640318222
336735567440251,336736207970159,640529908
336748524407225,336749164777299,640370074
336789642293349,336790282647071,640353722
336838444021412,336839084334986,640313574
336889804257437,336890444440937,640183500
336918037419865,336918677490439,640070574
336971919176092,336972559387536,640211444
337015566853307,337016207117936,640264629
337054124743173,337054765007654,640264481
337125931998685,337126572411278,640412593
337151659825855,337152301014207,641188352
337182481553911,337183122877151,641323240
337228715327717,337229355741290,640413573
337267274350249,337267914469934,640119685
337315990508480,337316630934942,640426462
337359659597861,337360300469287,640871426
337398162041523,337398802126078,640084555
337444394865810,337445035369236,640503426
337494877431484,337495516951928,639520444
337533362831535,337534003242942,640411407
337574475493733,337575116986584,641492851
337625807474888,337626447708165,640233277
337689937196331,337690577642516,640446185
337708012772801,337708653112301,640339500
337749131312147,337749772734091,641421944
337795371175323,337796011511397,640336074
337836490495336,337837131129391,640634055
337880170956995,337880811433847,640476852
337926382597782,337927022991523,640393741
337982832748508,337983472993582,640245074
338046989524933,338047630034155,640509222
338059862553907,338060503135480,640581573
338108652475766,338109296098803,643623037
338142005853728,338142647188228,641334500
338190766485680,338191406934384,640448704
338226761651307,338227401711103,640059796
338278070923202,338278711220795,640297593
338324300017193,338324940580341,640563148
338362832555707,338363471883522,639327815
338406478229052,338407118582237,640353185
338444977827418,338445617683917,639856499
338516814010653,338517454201634,640190981
338537451014696,338538091457659,640442963
338581132670670,338581772826484,640155814
338635024943101,338635665036674,640093573
338699181842766,338699822047747,640204981
338712112274925,338712752555721,640280796
338760879231489,338761519692599,640461110
338796845973171,338797487192560,641219389
338848175829085,338848816084881,640255796
338896971195204,338897611717074,640521870
338930410574240,338931050955295,640381055
338971531290122,338972171824085,640533963
339020304192019,339020944781204,640589185
339086993362072,339087633627109,640265037
339099946481601,339100586365101,639883500
339146160095648,339146800340166,640244518
339189834920807,339190475454214,640533407
339238635072389,339239275482315,640409926
339273761839887,339274401786257,639946370
339342993639716,339343633972734,640333018
339366187655128,339366828010535,640355407
339417490737560,339418134627782,643890222
339448328992653,339448968981245,639988592
339517586214908,339518226369204,640154296
339538218172692,339538858824747,640652055
339579339073242,339579979141667,640068425
339622990325105,339623630195271,639870166
339694801326654,339695441633284,640306630
339712846356551,339713487598421,641241870
339769297170665,339769937801387,640630722
339818065661618,339818705929173,640267555
339851471433654,339852111880653,640446999
339892587455055,339893228752147,641297092
339933707532956,339934347997863,640464907
339987572035109,339988212603442,640568333
340021003156941,340021643306645,640149704
340063805245731,340064446049619,640803888
340115147884145,340115791525292,643641147
340148586349310,340149227612495,641263185
340212695983216,340213336291030,640307814
340258897695744,340259537545040,639849296
340297424323684,340298064743998,640420314
340320619176355,340321259037762,639861407
340384724838539,340385364735335,639896796
340407885934989,340408525964099,640029110
340469455684933,340470096053026,640368093
340502864321006,340503503500413,639179407
340577234159517,340577874542054,640382537
340587570080678,340588210513900,640433222
340659377232172,340660016988079,639755907
340685117374268,340685757621490,640247222
340721072164894,340721712457190,640292296
340782669211617,340783309453783,640242166
340805868514048,340806508973529,640459481
340870029770732,340870669226435,639455703
340925632978273,340926273353217,640374944
340938572856598,340939213286135,640429537
340977102289390,340977742885112,640595722
341020779331494,341021420616327,641284833
341079820188532,341080460571051,640382519
341123472784192,341124113037191,640252999
341159467076041,341160107366355,640290314
341197940056518,341198580302962,640246444
341272306195733,341272947197140,641001407
341313421745041,341314062284393,640539352
341334003183603,341334643542066,640358463
341380206946928,341380847222779,640275851
341434096702951,341434736983451,640280500
341470065175041,341470705045096,639870055
341518831664345,341519472072011,640407666
