312612491156908,312612971484148,480327240
312661450137490,312661930644026,480506536
312691152494972,312691632571249,480076277
312736269397038,312736749722093,480325055
312744004843737,312744485858385,481014648
312789099920951,312789580193210,480272259
312828344599686,312828825041112,480441426
312859955425223,312860435962278,480537055
312895440515646,312895921294646,480779000
312938609957380,312939090040306,480082926
312972177265916,312972657628489,480362573
312984651157871,312985131519482,480361611
313025816632772,313026296970180,480337408
313059404422845,313059884676493,480253648
313098648934655,313099129203414,480268759
313136048889299,313136528778355,479889056
313167669228151,313168149748447,480520296
313197393130059,313197873407392,480277333
313240588085015,313241068137866,480052851
313272209314718,313272689958329,480643611
313296177082945,313296657419481,480336536
313335533289125,313336013635884,480346759
313352894017966,313353374466503,480448537
313386448065687,313386928374687,480309000
313429587924347,313430068195532,480271185
313463165552345,313463646046900,480494555
313504344075321,313504824355135,480279814
313520595930366,313521076222255,480291889
313548399691128,313548880041442,480350314
313595437001155,313595917329285,480328130
313634769181076,313635249721224,480540148
313660656629246,313661136958338,480329092
313696144153058,313696624469965,480316907
313731631169296,313732111804333,480635037
313759468591835,313759948086113,479494278
313808400783121,313808881157621,480374500
313822767435538,313823248013816,480578278
313862095801200,313862576220477,480419277
313901452487602,313901932952898,480465296
313936944490229,313937424888562,480398333
313972433070579,313972913885208,480814629
313984905929312,313985387850015,481920703
314018505791218,314018986304514,480513296
314077013341035,314077493701127,480360092
314104759894796,314105240262129,480367333
314124878195710,314125358533543,480337833
314150794920917,314151276667694,481746777
314211250517603,314211730497195,479979592
314235216242829,314235696623885,480381056
314272624214400,314273105166085,480951685
314308113689490,314308594075026,480385536
314345521671745,314346002213467,480541722
314373270754488,314373751197673,480443185
314387658150479,314388138548479,480398000
314434672262599,314435152663247,480400648
314477869403703,314478349819870,480416167
314486505053865,314486987395513,482341648
314521994032510,314522475222917,481190407
314571961054277,314572441425277,480371000
314601680558185,314602160812277,480254092
314639088482218,314639568830811,480348593
314661135028316,314661615590223,480561907
314711986181545,314712467380193,481198648
314741740427102,314742220948749,480521647
314782992536244,314783472990966,480454722
314805040613138,314805520263230,479650092
314823219012831,314823699475071,480462240
314881745413592,314882226488833,481075241
314911473372260,314911953673926,480301666
314921998811309,314922479447549,480636240
314957487061417,314957967721936,480660519
315004468052371,315004948262871,480210500
