312610570997798,312611051213946,480216148
312655689574845,312656169988345,480413500
312702673406873,312703153871354,480464481
312717067349031,312717547936345,480587314
312767047863723,312767528130001,480266278
312798701026704,312799180988167,479961463
312824504165596,312824984446559,480280963
312856114998744,312856595442096,480443352
312893520623055,312894000600481,479977426
312932849164420,312933329489550,480325130
312966416205363,312966896912122,480706759
312992332049459,312992812075737,480026278
313035417598396,313035898043452,480445056
313067085259970,313067565418007,480158037
313106329854502,313106810198002,480343500
313122607443826,313123087490863,480047037
313150387367069,313150867798161,480431092
313206994469572,313207474629349,480159777
313230986928835,313231467255317,480326482
313260688483429,313261168648688,480165259
313286576018228,313287056304320,480286092
313339373627512,313339854023104,480395592
313362495256035,313362975499090,480243055
313392208591739,313392688987202,480395463
313423828160387,313424308479998,480319611
313472766708006,313473246917987,480209981
313498583497880,313499063708435,480210555
313530197015250,313530677331897,480316647
313563760447507,313564240879748,480432241
313585835056457,313586316197327,481140870
313629008583691,313629488865505,480281814
313652975766399,313653456077084,480310685
313698064237853,313698544600557,480362704
313714349478714,313714830092973,480614259
313765228241239,313765708606165,480364926
313804560315623,313805040907030,480591407
313815085985302,313815567551450,481566148
313867856392937,313868336904030,480511093
313884171599613,313884651875520,480275907
313917742455593,313918223890389,481434796
313978194220871,313978674606760,480385889
314004107941097,314004588326374,480385277
314031947154043,314032427497247,480343204
314065492080153,314065972317153,480237000
314083637667975,314084118288827,480620852
314117197540566,314117677962751,480422185
314171917953756,314172398221645,480267889
314213170644417,314213650803398,480158981
314242897190103,314243376880732,479690629
314268783659198,314269264911457,481252259
314302352135530,314302833328252,481192722
314318639078632,314319120977168,481898536
314379032198096,314379512622855,480424759
314401099580342,314401579780082,480199740
314446192561037,314446673087500,480526463
314452906810811,314453387670292,480859481
314499947523949,314500427984875,480460926
314548877044865,314549357986050,480941185
314568120485835,314568601076260,480590425
314599760367760,314600240504630,480136870
314631408671575,314631888313297,479641722
314653454156321,314653934998635,480842314
314710066561602,314710546445472,479883870
314734059520402,314734540053680,480533278
314754188709520,314754669655946,480946426
314793518390571,314793999304552,480913981
314836660490989,314837140983804,480492815
314870224838729,314870705221488,480382759
314894190535381,314894670948862,480413481
314950804414699,314951283194736,478780037
314980529772793,314981010361533,480588740
315000626656799,315001107503928,480847129
315032271943947,315032752125836,480181889
315085069783767,315085550157323,480373556
