333603219649507,333603861286211,641636704
333667344542303,333667984891006,640348703
333713552735182,333714193160219,640425037
333762319549838,333762959948653,640398815
333800848633945,333801488847704,640213759
333849617544546,333850257790286,640245740
333880492693842,333881132718638,640024796
333944568562971,333945208594081,640031110
333972792053213,333973432247157,640193944
334026701824570,334027342166551,640341981
334070381743136,334071022115877,640372741
334092701594605,334093341624271,640029666
334154256315938,334154896831493,640515555
334195316976932,334195957516321,640539389
334233839694206,334234480913427,641219221
334290288232487,334290928503894,640271407
334339029171235,334339669570272,640399037
334375020791492,334375660862380,640070888
334421172242038,334421812684612,640442574
334446923536949,334447563592152,640055203
334508497831838,334509138037023,640205185
334539344856561,334539984813634,639957073
334585551312626,334586191693662,640381036
334626669154323,334627309338304,640183981
334680588981532,334681229237217,640255685
334719148438268,334719788760046,640321778
334742293082180,334742933404939,640322759
334811566011046,334812206313990,640302944
334832145090349,334832786228441,641138092
334883499656967,334884139964985,640308018
334937363848175,334938004423878,640575703
334978449160114,334979089546595,640386481
335004145624413,335004786146394,640521981
335047792402276,335048431096257,638693981
335111891805404,335112532140460,640335056
335147885143216,335148525557123,640413907
335204336326146,335204976733849,640407703
335224942962096,335225583334189,640372093
335286512121115,335287152459430,640338315
335314799482432,335315439503209,640020777
335366157039734,335366797411993,640372259
335417487730685,335418128232111,640501426
335473963474892,335474603799003,640324111
335512464688555,335513105093702,640405147
335548460693181,335549101292848,640599667
335589551812546,335590192210064,640397518
335630668946299,335631309316595,640370296
335691354782263,335691995067355,640285092
335735021179718,335735661497218,640317500
335770968573641,335771608826085,640252444
335801837071975,335802476536771,639464796
335858233047404,335858873406033,640358629
335904432914802,335905073699006,640784204
335940399949059,335941040322670,640373611
335991727235176,335992367648861,640413685
336040497673888,336041137804721,640130833
336066224101632,336066864169724,640068092
336109901080680,336110541969031,640888351
336156112584782,336156752883800,640299018
336212560503674,336213200956489,640452815
336240848179991,336241489406379,641226388
336294707961070,336295348409551,640448481
336320431206684,336321071641054,640434370
336382028722147,336382669129166,640407019
336417151806256,336417792205978,640399722
336471025458965,336471665777594,640318629
336519822503121,336520462833917,640330796
336553261935990,336553901400989,639464999
336591820683708,336592461311300,640627592
336638061382328,336638701784328,640402000
336656080683910,336656720622280,639938370
336712526478191,336713170193191,643715000
336769006350213,336769646653861,640303648
336822924942477,336823565226643,640284166
336848684536999,336849324856647,640319648
336907725795093,336908366096204,640301111
336946199869830,336946840249792,640379962
336969359129112,336969999248575,640119463
337020687203174,337021327648822,640445648
337084846291191,337085486880617,640589426
337105450378735,337106090794382,640415647
337174702613879,337175342925600,640311721
337190163291906,337190803583313,640291407
337241516396283,337242156666024,640269741
337282635575314,337283275965518,640390204
337331351830785,337331992067248,640236463
337367340893893,337367981199097,640305204
337418644760678,337419285035474,640274796
337477678357346,337478318667346,640310000
337510238118216,337510878734252,640616036
337561524992444,337562165472481,640480037
337589837711298,337590477034853,639323555
337618126877225,337618767024114,640146889
337664335409272,337664975705531,640296259
337738734979339,337739375330838,640351499
337774734384521,337775374756613,640372092
337815852940626,337816493263255,640322629
337849291621125,337849932048309,640427184
337892972063062,337893612384432,640321370
337934063189556,337934706963703,643774147
337977712261604,337978352459085,640197481
338023947651002,338024588144409,640493407
338085464753317,338086105159965,640406648
338129134017791,338129774408383,640390592
338165048694751,338165689082862,640388111
338201007219174,338201647604989,640385815
338249803718627,338250444083904,640365277
338270390131485,338271030254503,640123018
338334541275632,338335181508687,640233055
338367952904630,338368592300797,639396167
338426959778354,338427600165243,640386889
338475700244918,338476340603899,640358981
338511693562248,338512334036748,640474500
338563052912662,338563693351217,640438555
338614414140632,338615055318020,641177388
338652946239998,338653586510016,640270018
338668459359988,338669099688099,640328111
338740274615927,338740914193945,639578018
338789041395528,338789681883805,640488277
338819888867231,338820529127601,640260370
338868657394332,338869297671461,640277129
338920013094005,338920653380801,640286796
338943211598862,338943851994120,640395258
338974091499473,338974731835509,640336036
339043345963820,339043986332339,640368519
339084433138722,339085073393277,640254555
339117869041720,339118509254757,640213037
339179442592073,339180082827924,640235851
339210316456702,339210957760591,641303889
339256556441064,339257196807582,640366518
339296803875725,339297444297391,640421666
339348114022361,339348754516324,640493963
339381548904656,339382189141063,640236407
339420050973892,339420691411484,640437592
339458571579925,339459211794350,640214425
339525266695829,339525907159477,640463648
339558700835495,339559341316235,640480740
339597261626472,339597901857934,640231462
339628111774990,339628752102823,640327833
339682000523755,339682640726069,640202314
339748690258696,339749330537937,640279241
339792339139707,339792979574762,640435055
339810385075697,339811025206937,640131240
339874513589103,339875153895473,640306370
339920750540927,339921390841038,640300111
339961869656291,339962510147069,640490778
340010613731040,340011254164781,640433741
340046605967352,340047245524500,639557148
340086847710032,340087487804809,640094777
340133069221615,340133709634541,640412926
340169069018983,340169709222242,640203259
340225496984486,340226137426023,640441537
340266578500591,340267218900276,640399685
340315345806525,340315986163043,640356518
340348782358524,340349422687005,640328481
340382164586041,340382804165189,639579148
340420687374611,340421327690129,640315518
340482256784796,340482897169518,640384722
340518225420071,340518864737904,639317833
340569553791411,340570193958299,640166888
340590130395528,340590770608491,640212963
340661937406689,340662577585133,640178444
