22277147500443,22280258230015,3110729572
22280262523681,22282607762680,2345238999
22587314311813,22594698085790,7383773977
22594702253568,22594874325383,172071815
22881312913360,22951145576263,69832662903
22951150647948,22951454722744,304074796
23175313709666,23311532580122,136218870456
23311538067048,23311679837437,141770389
23484504399278,23618772485624,134268086346
23618776038569,23618983769828,207731259
23795862315500,23807491397567,11629082067
23807496518253,23807672318808,175800555
24121485995380,24256613351392,135127356012
24256616426355,24256780325985,163899630
24432528253936,24501424417024,68896163088
24501427501913,24501640652413,213150500
24742000130510,24911716397594,169716267084
24911719796724,24911880070298,160273574
25083989394177,25091403177543,7413783366
25091407333802,25091583928135,176594333
25524058979322,25662724556258,138665576936
25662728712684,25662930064165,201351481
25816205640870,25952460475530,136254834660
25952463522863,25952644877030,181354167
26126482409056,26133869969718,7387560662
26133874359662,26134021223607,146863945
26420279365455,26420471653158,192287703
26420474618010,26420677449880,202831870
26861340623636,26880974588680,19633965044
26880979103884,26881124821143,145717259
27142208842432,27153511650406,11302807974
27153514661851,27153704751425,190089574
27467926486626,27470117768292,2191281666
27470120891607,27470279743699,158852092
27813886522754,27849677257399,35790734645
27849680442751,27849867703084,187260333
28222553672973,28360880330946,138326657973
28360884573483,28361052580057,168006574
28516441402909,28655762473807,139321070898
28655766342752,28655911970659,145627907
28810275456289,28813521311361,3245855072
28813526031176,28813791605417,265574241
29085846636606,29090190217659,4343581053
29090195591326,29090376910715,181319389
29396026922718,29400513274215,4486351497
29400518169660,29400814546826,296377166
29672485594886,29680026106567,7540511681
29680029548975,29680352446826,322897851
30014527538683,30149901105009,135373566326
30149905966083,30150106457713,200491630
30292063057239,30297317194329,5254137090
30297320341644,30297516090144,195748500
30617656579582,30622055125357,4398545775
30622060068987,30622363417802,303348815
30914591105053,30917001311515,2410206462
30917004482293,30917333004330,328522037
31191157352481,31332420553138,141263200657
31332423712490,31332588884878,165172388
31508598927014,31577292744807,68693817793
31577296902196,31577530908269,234006073
31802512724487,31948947485918,146434761431
31948951331789,31949097621270,146289481
32162958942309,32299185034284,136226091975
32299189464043,32299361987136,172523093
32538460795956,32692459165235,153998369279
32692463678512,32692615932827,152254315
32849985483400,32869552068166,19566584766
32869555949999,32869737566944,181616945
33126439860772,33129863765418,3423904646
33129866966418,33130197539751,330573333
33467510044699,33472880761936,5370717237
33472884100343,33473036359566,152259223
33827869802910,33963114235662,135244432752
33963117408459,33963346711570,229303111
34106463680262,34111821925629,5358245367
34111826822092,34111968558370,141736278
34516032955203,34521570541755,5537586552
34521573784367,34521900761237,326976870
34807922189103,34943445770597,135523581494
34943450931615,34943678483411,227551796
35183758182916,35219689298895,35931115979
35219692523376,35219895848228,203324852
35559206942896,35559424323433,217380537
35559427219841,35559664952507,237732666
35902556755043,36107367565125,204810810082
36107370780051,36107538406310,167626259
36327507401438,36339178729746,11671328308
36339183182172,36339398351283,215169111
36636796249235,36672659282751,35863033516
36672663910195,36672835346399,171436204
36947087594013,37087411356282,140323762269
37087416913041,37087563551522,146638481
37228656861475,37229875229863,1218368388
37229878495826,37230094462252,215966426
37554063928152,37573813987418,19750059266
37573824414140,37573987499047,163084907
37904414022961,37911688832568,7274809607
37911691932401,37912013868346,321935945
38310944563719,38446260602583,135316038864
38446265572675,38446475111731,209539056
38618939470443,38687953373105,69013902662
38687957288957,38688257070494,299781537
38962321834868,39101604250192,139282415324
39101607343674,39101885985488,278641814
39308433307958,39448840585133,140407277175
39448845165819,39449021783485,176617666
39733396837834,39872754843195,139358005361
39872758047603,39872913445732,155398129
40072391502780,40079848576424,7457073644
40079851779887,40080026845590,175065703
40419353263147,40430739527048,11386263901
40430742729363,40430935248696,192519333
40704089842033,40839434219527,135344377494
40839437475638,40839619102934,181627296
40984662563181,40992285141121,7622577940
40992288882658,40992579572435,290689777
41327730401865,41335061038287,7330636422
41335065990935,41335237544953,171554018
41703315418493,41704621076178,1305657685
41704624910622,41704840825011,215914389
42112120236157,42249425762816,137305526659
42249429017057,42249610997334,181980277
42553181728413,42688690635869,135508907456
42688695163795,42688892962258,197798463
42895256649487,42900593963965,5337314478
42900598650391,42900773201705,174551314
43190361151070,43210086782317,19725631247
43210090037836,43210282136484,192098648
43532122229181,43537492771085,5370541904
43537495986437,43537676852530,180866093
43906957419791,43910229179011,3271759220
43910233861511,43910403234122,169372611
44249150036161,44256498410231,7348374070
44256502170786,44256742568212,240397426
44525660999737,44659896931324,134235931587
44659901716824,44660100627083,198910259
44867452283700,44870767414513,3315130813
44870771692753,44871014928550,243235797
45181014822143,45322472409947,141457587804
45322476864873,45322644511262,167646389
45506335457671,45575406519648,69071061977
45575409900889,45575555207741,145306852
45815584114116,45835460887104,19876772988
45835465535975,45835718343419,252807444
46091413670100,46096757246338,5343576238
46096765094671,46096905378689,140284018
46532494581800,46534888012262,2393430462
46534896942539,46535106696095,209753556
47006865232240,47153301198708,146435966468
47153305292226,47153456246448,150954222
47353855243977,47488154986453,134299742476
47488159245656,47488356608823,197363167
47630423219831,47775893006689,145469786858
47775897732726,47776080471281,182738555
47955860059378,47960207999005,4347939627
47960213622023,47960423256727,209634704
48364576790041,48500886808256,136310018215
48500891196368,48501059579682,168383314
