22277146786128,22277406985128,260199000
22277409874942,22277714849424,304974482
22587310770035,22725803902564,138493132529
22725808302620,22725989355286,181052666
22881306782434,22884679596988,3372814554
22884685409284,22887060365875,2374956591
23175309713222,23182639319625,7329606403
23182643838958,23182847377940,203538982
23484507861223,23620809445549,136301584326
23620813753975,23620981843160,168089185
23795855812093,23937293160453,141437348360
23937296196805,23937629718175,333521370
24121485042991,24126977377284,5492334293
24126982253229,24127312826469,330573240
24432525239584,24439856860542,7331620958
24439861876672,24440043466209,181589537
24741999573066,24878314572670,136314999604
24878317697837,24878527341577,209643740
25083995483566,25084300631825,305148259
25084304984121,25084512679732,207695611
25524053509655,25528453398931,4399889276
25528456507319,25528636944856,180437537
25816208837148,25952401172659,136192335511
25952406011178,25952587485418,181474240
26126477368407,26263729794177,137252425770
26263733797159,26263879065548,145268389
26420281049769,26566832549738,146551499969
26566837277330,26566976888589,139611259
26861341392043,26868781293409,7439901366
26868784770391,26869120417965,335647574
27142200033635,27161804501976,19604468341
27161808901642,27161989349716,180448074
27467925483626,27473189629068,5264145442
27473192707271,27473349693364,156986093
27813884340809,27816478219400,2593878591
27816482396345,27816776556900,294160555
28222549289362,28224874080786,2324791424
28224878000916,28229092701339,4214700423
28516443085853,28552457725832,36014639979
28552462060350,28552659481535,197421185
28810272218678,28945561397949,135289179271
28945566125653,28945767298653,201173000
29085841035921,29223092958673,137251922752
29223096151765,29223308675691,212523926
29396024146866,29400698477048,4674330182
29400702847585,29400995258345,292410760
29672477321220,29742371099511,69893778291
29742375316604,29742614326659,239010055
30014525611034,30025830527417,11304916383
30025833736028,30025995226583,161490555
30292055954739,30293387307183,1331352444
30293390666479,30293572625868,181959389
30617661413175,30759025756405,141364343230
30759029522998,30759165434331,135911333
30914595059479,30915941436701,1346377222
30915945975201,30916261739923,315764722
31191151024963,31195558845108,4407820145
31195563243905,31195732472608,169228703
31508595503440,31516009315047,7413811607
31516013919436,31516181908936,167989500
31802510281524,31940757594090,138247312566
31940762428071,31940932778571,170350500
32162959397106,32164424127957,1464730851
32164427635216,32164687320142,259684926
32538454953808,32607467388489,69012434681
32607472077600,32607646196359,174118759
32849981361085,32855311924860,5330563775
32855316319878,32855575795193,259475315
33126437542531,33129587861844,3150319313
33129590967844,33129923431677,332463833
33467505414624,33472773043603,5267628979
33472776761214,33472943578380,166817166
33827867175502,33832298254703,4431079201
33832302537944,33832637289685,334751741
34106461155614,34126316991676,19855836062
34126321378935,34126500209861,178830926
34516030447111,34521953263681,5922816570
34521956406681,34522209229625,252822944
34807925043455,34815311369914,7386326459
34815314595080,34815487911432,173316352
35183762826009,35338477616472,154714790463
35338480907713,35338632229361,151321648
35559198548007,35563591238375,4392690368
35563595652931,35563921295634,325642703
35902548697932,35904877381135,2328683203
35904880559172,35905059117412,178558240
36327516331512,36463101650506,135585318994
36463106043117,36463401668413,295625296
36636788601291,36705704540731,68915939440
36705709486935,36705903975509,194488574
36947084066125,36949419583197,2335517072
36949423716253,36949635575660,211859407
37228661618031,37382291573902,153629955871
37382295387643,37382431509624,136121981
37554060795726,37691569053810,137508258084
37691573490884,37691771464403,197973519
37904414327628,37907761138570,3346810942
37907764390311,37910949312309,3184921998
38310939920793,38318630433011,7690512218
38318634671029,38318921547325,286876296
38618940712313,38623283050737,4342338424
38623286208829,38623586868292,300659463
38962316036497,38962474068738,158032241
38962478934886,38962728680590,249745704
39308431431124,39479217037875,170785606751
39479221130226,39479399170689,178040463
39733387945390,39734567586833,1179641443
39734570707945,39734786232352,215524407
40072396425317,40211638154771,139241729454
40211642247271,40211796401864,154154593
40419354728703,40424689775126,5335046423
40424694191311,40424952810681,258619370
40704085811867,40706872836754,2787024887
40706875850495,40707163473069,287622574
40984660806718,40985961396013,1300589295
40985967321995,40986270106217,302784222
41327737104291,41498548116782,170811012491
41498552616523,41498724475208,171858685
41703308993697,41838738778153,135429784456
41838744211357,41838949371561,205160204
42112113703972,42113286722508,1173018536
42113289857916,42113478534286,188676370
42553181017524,42694892236365,141711218841
42694902074828,42695075185828,173111000
42895251571857,42915081648845,19830076988
42915086263160,42915290955882,204692722
43190357022051,43190651974607,294952556
43190655881644,43190872249255,216367611
43532122547885,43670775684617,138653136732
43670778946839,43670965816302,186869463
43906956901439,43911283254881,4326353442
43911286336862,43911467510344,181173482
44249148699365,44250357185957,1208486592
44250361618475,44250603210493,241592018
44525656744348,44545487007892,19830263544
44545491513670,44545661229021,169715351
44867441002830,45004903037470,137462034640
45004906203896,45005125591414,219387518
45181012137994,45318378806487,137366668493
45318383294950,45318551988153,168693203
45506330901356,45506557573967,226672611
45506560873004,45506775008374,214135370
45815580718838,45815735897672,155178834
45815739133357,45815955253209,216119852
46091412986711,46227605584852,136192598141
46227609327037,46227765282500,155955463
46532496903782,46536939927075,4443023293
46536950118871,46537156503779,206384908
47006867440777,47143061622603,136194181826
47143066231177,47143275828732,209597555
47353859172718,47389648923734,35789751016
47389652161604,47389844351808,192190204
47630425622497,47635855609365,5429986868
47635860167087,47636037289716,177122629
47955859038470,48125972734184,170113695714
48125975919795,48126159071461,183151666
48364572327523,48367785109317,3212781794
48367789280577,48368080176410,290895833
