22277147517850,22282652545050,5505027200
22282656640161,22282924427569,267787408
22587306048017,22592772409995,5466361978
22592776870440,22592984252273,207381833
22881315082249,23016593418298,135278336049
23016598247798,23016842988205,244740407
23175312214592,23313509047306,138196832714
23313512194862,23313674156862,161962000
23484508886390,23496196496920,11687610530
23496201077494,23496467179531,266102037
23795856623204,23798157874740,2301251536
23798160940517,23798340377165,179436648
24121489908251,24125864533655,4374625404
24125868743322,24126196845377,328102055
24432525462121,24439814898320,7289436199
24439817863005,24440007881505,190018500
24741999979640,24876329665486,134329685846
24876334096912,24876531838449,197741537
25083997813658,25237739728085,153741914427
25237744386530,25237885683604,141297074
25524055376063,25659597183649,135541807586
25659601285945,25659805366074,204080129
25816208047185,25817382680740,1174633555
25817385548962,25817605525036,219976074
26126484706315,26267760643582,141275937267
26267765085823,26267933662101,168576278
26420279095862,26425549415507,5270319645
26425552510414,26425740012396,187501982
26861341760099,26869029198557,7687438458
26869035167076,26869324053298,288886222
27142199274765,27277550993018,135351718253
27277558248740,27277741804777,183556037
27467919788404,27613285148743,145365360339
27613288142725,27613475550540,187407815
27813888130216,27821683398212,7795267996
27821687963193,27821971111286,283148093
28222553659658,28225764774693,3211115035
28225767778656,28226059668175,291889519
28516435956353,28651620836736,135184880383
28651623905958,28651810016680,186110722
28810273641882,28945647786134,135374144252
28945652804153,28945856449320,203645167
29085844650903,29227123357152,141278706249
29227127865133,29227297862244,169997111
29396032077699,29407378928156,11346850457
29407383813730,29407563827378,180013648
29672482628331,29683951861880,11469233549
29683956772491,29685091681823,1134909332
30014520927738,30025903459009,11382531271
30025908403805,30026058035157,149631352
30292062296554,30303590928232,11528631678
30303594032621,30303778929010,184896389
30617657832582,30625066336911,7408504329
30625070737948,30625245774244,175036296
30914595617739,30917798838255,3203220516
30917802429811,30918091699496,289269685
31191151097889,31227114826423,35963728534
31227118657626,31227349895737,231238111
31508592289588,31510787984865,2195695277
31510790960828,31510979190161,188229333
31802510599135,31942757381793,140246782658
31942760586700,31942920515089,159928389
32162960687809,32301232273116,138271585307
32301236663671,32301404953931,168290260
32538456883215,32684238899739,145782016524
32684243796480,32684383974091,140177611
32849977602937,32869581543610,19603940673
32869584705129,32869766158110,181452981
33126433009180,33260649470692,134216461512
33260652895674,33260869895025,216999351
33467508927458,33474895787324,7386859866
33474900521157,33475047233824,146712667
33827875020002,33839212531625,11337511623
33839215719310,33839405286606,189567296
34106451689855,34106710709225,259019370
34106715451743,34106912977280,197525537
34516026761574,34535524732303,19497970729
34535528083914,34535692800043,164716129
34807926335474,34949236978463,141310642989
34949241619501,34949420769167,179149666
35183762728176,35320078999965,136316271789
35320083499298,35320281017353,197518055
35559204357600,35560791714914,1587357314
35560794991525,35561091951191,296959666
35902550196192,35909875713983,7325517791
35909879444854,35910057676020,178231166
36327512867938,36462855256469,135342388531
36462858429024,36463188599691,330170667
36636787181087,36705384086398,68596905311
36705387202695,36705610020620,222817925
36947094587495,36950354696789,3260109294
36950359726326,36950592796567,233070241
37228661703809,37374055674833,145393971024
37374059236889,37374219609685,160372796
37554065063115,37556339228687,2274165572
37556343729410,37556527402206,183672796
37904414888572,37911795419012,7380530440
37911798810716,37912104375457,305564741
38310941304775,38330574819652,19633514877
38330579309263,38330747808652,168499389
38618942365072,38624272475588,5330110516
38624277226829,38624563231125,286004296
38962324846331,39100773159730,138448313399
39100778111359,39101116535581,338424222
39308435050995,39513190571243,204755520248
39513193943132,39513357313465,163370333
39733398013445,39870701865956,137303852511
39870705108734,39871019758215,314649481
40072393168206,40092081170768,19688002562
40092085600306,40092266299842,180699536
40419356443925,40421502339350,2145895425
40421505476665,40421822801220,317324555
40704083690589,40705392948644,1309258055
40705396271533,40707704791068,2308519535
40984661822570,40985876815402,1214992832
40985880077588,40986121355069,241277481
41327730957069,41327924558347,193601278
41327929414587,41328133948958,204534371
41703315359456,41837683010913,134367651457
41837686367580,41837899441617,213074037
42112115627101,42119474025301,7358398200
42119478688282,42119661394486,182706204
42553173304487,42572976407697,19803103210
42572979908808,42573132908104,152999296
42895254216968,43029813009314,134558792346
43029816257480,43030022024277,205766797
43190357506292,43192551037161,2193530869
43192554285457,43192771623494,217338037
43532123364996,43736165082078,204041717082
43736168362226,43736303535930,135173704
43906965068865,44060881818699,153916749834
44060885534014,44061034613329,149079315
44249147332957,44268781590927,19634257970
44268784876427,44268944358520,159482093
44525654164496,44671185171465,145531006969
44671189360687,44671336684854,147324167
44867450893589,45021332538942,153881645353
45021336687997,45021485977867,149289870
45181010401309,45185332203807,4321802498
45185335996622,45185518740677,182744055
45506341037375,45517673296553,11332259178
45517676843609,45517906024349,229180740
45815582170172,45823831790519,8249620347
45823834883185,45823967543500,132660315
46091407641619,46098799164151,7391522532
46098804807188,46098949378114,144570926
46532498796652,46668012870349,135514073697
46668017358664,46668214233367,196874703
47006866102036,47026539447339,19673345303
47026542674228,47026729737857,187063629
47353860777570,47357108269809,3247492239
47357113573920,47357358529031,244955111
47630429229164,47631815058163,1385828999
47631818387645,47632119533626,301145981
47955858195304,48090299083742,134440888438
48090303031223,48090521233890,218202667
48364582523504,48384430899993,19848376489
48384434822418,48384661235029,226412611
