22277147445572,22282832978032,5685532460
22282838137439,22283124434772,286297333
22587305598684,22724750222713,137444624029
22724754983750,22724933690213,178706463
22881309144082,22883593426303,2284282221
22883598119174,22883872627081,274507907
23175317002926,23195053317784,19736314858
23195057188321,23195230492136,173303815
23484501704260,23623946175973,139444471713
23623950020547,23624129428621,179408074
23795853368741,23803182817885,7329449144
23803188587385,23803336423144,147835759
24121487562695,24255701618541,134214055846
24255704600708,24255911521893,206921185
24432533626010,24437872943099,5339317089
24437877257803,24438051590599,174332796
24742000145159,24878283220577,136283075418
24878286330763,24878498681485,212350722
25083996357584,25222349275261,138352917677
25222352597169,25222505825668,153228499
25524055083526,25661541303499,137486219973
25661544382425,25661775299314,230916889
25816211340852,25885931543921,69720203069
25885935899292,25886132922495,197023203
26126485461463,26264752494621,138267033158
26264756319714,26264910402584,154082870
26420289776714,26420561921491,272144777
26420566207047,26420764016751,197809704
26861345501025,26863874875320,2529374295
26863879570690,26864157637875,278067185
27142204517191,27281511410052,139306892861
27281514365071,27281679566219,165201148
27467919563997,27607218397747,139298833750
27607222370321,27607396033340,173663019
27813885956716,27821289543323,7403586607
27821292719990,27821595817730,303097740
28222550996936,28226792892841,4241895905
28226795863822,28227069089878,273226056
28516436092705,28523719349312,7283256607
28523722532016,28523886110127,163578111
28810275865308,28821652009079,11376143771
28821656441431,28821801614097,145172666
29085836038736,29097318621266,11482582530
29097323201766,29097509705933,186504167
29396029566292,29415854562576,19824996284
29415858958373,29416144129836,285171463
29672475690886,29674707030700,2231339814
29674711529811,29675041116496,329586685
30014526826164,30022029619734,7502793570
30022034120993,30022334393363,300272370
30292057730610,30303692519788,11634789178
30303697022214,30303865206862,168184648
30617658083879,30754961105667,137303021788
30754966813315,30755118020741,151207426
30914591980665,30934221023264,19629042599
30934224299134,30934380332968,156033834
31191154781426,31336551785265,145397003839
31336555020209,31336715273987,160253778
31508595089903,31513003037345,4407947442
31513006896549,31513184747437,177850888
31802510617524,31948978592437,146467974913
31948983197418,31949126909326,143711908
32162958843569,32174542865691,11584022122
32174546095765,32174697547895,151452130
32538455946530,32684179105017,145723158487
32684183002017,32684326091165,143089148
32849982002993,32854316202379,4334199386
32854319211842,32854595652397,276440555
33126429783883,33146037177612,19607393729
33146041829483,33146182276927,140447444
33467510388921,33614030911945,146520523024
33614034144019,33614221686685,187542666
33827868781299,33835281209739,7412428440
33835284361979,33835595674905,311312926
34106462516318,34142413917481,35951401163
34142418820000,34142592825204,174005204
34516025601148,34517234897869,1209296721
34517239251721,34517511173962,271922241
34807925008992,34815208078821,7283069829
34815211206654,34815400969062,189762408
35183758253046,35253349927190,69591674144
35253354777171,35253549061838,194284667
35559206530378,35561763572709,2557042331
35561768143043,35562066125746,297982703
35902557532951,36039920930313,137363397362
36039923983573,36040072382498,148398925
36327509597105,36462740023450,135230426345
36462744320117,36462947367061,203046944
36636786547828,36778130601762,141344053934
36778134350355,36778317977558,183627203
36947092683162,36952432299269,5339616107
36952436823418,36952722881880,286058462
37228668172364,37231015814789,2347642425
37231018967344,37231198315529,179348185
37554063890929,37555372165095,1308274166
37555377047929,37555546757262,169709333
37904412872795,37908846568662,4433695867
37908850142625,37909181754699,331612074
38310940734367,38314404671087,3463936720
38314409533772,38314733375272,323841500
38618939043332,38638570182339,19631139007
38638573490820,38638757769616,184278796
38962320641757,39100658913341,138338271584
39100663297582,39100990839618,327542036
39308429803976,39312681291807,4251487831
39312685334344,39312846806622,161472278
39733391235279,39802097941164,68706705885
39802103757478,39802256320275,152562797
40072396874614,40277200127658,204803253044
40277203565232,40277352677843,149112611
40419356547444,40423646314552,4289767108
40423649661423,40423951137534,301476111
40704087934274,40708430695086,4342760812
40708434839049,40709717552511,1282713462
40984665841311,41121998596210,137332754899
41122003476747,41122149096117,145619370
41327732076050,41468052398096,140320322046
41468055545096,41468229622467,174077371
41703313393271,41706578333214,3264939943
41706581451658,41706771241047,189789389
42112115587398,42250341404593,138225817195
42250344712815,42250509873815,165161000
42553178250394,42723174153682,169995903288
42723177479089,42723312866811,135387722
42895252588746,43036820581810,141567993064
43036823794587,43037026545328,202750741
43190360648681,43327765399877,137404751196
43327768530858,43327926090155,157559297
43532124768700,43686066926163,153942157463
43686070909978,43686221106737,150196759
43906961751143,43926628924927,19667173784
43926632167483,43926821672909,189505426
44249151458957,44383500835748,134349376791
44383505276118,44383703603673,198327555
44525654536626,44664017026673,138362490047
44664021749932,44664173434636,151684704
44867447033663,45005070055914,137623022251
45005073442748,45005282237562,208794814
45181008343791,45181362125365,353781574
45181365197531,45181573819753,208622222
45506333327171,45525865414863,19532087692
45525868676530,45526055310696,186634166
45815583547801,45951129672202,135546124401
45951133047369,45951278822350,145774981
46091411014007,46262163100387,170752086380
46262167070702,46262319328683,152257981
46532501278004,46702576151939,170074873935
46702579466513,46702724250532,144784019
47006861633888,47026671753931,19810120043
47026679298413,47026851810783,172512370
47353851612088,47488108128971,134256516883
47488111395934,47488327720027,216324093
47630426268479,47771916719469,141490450990
47771920183672,47772132155876,211972204
47955858703192,48097426800941,141568097749
48097431872867,48097585316997,153444130
48364575375467,48501938502330,137363126863
48501942184645,48502091486052,149301407
