22277147971146,22412552276325,135404305179
22412555419843,22412770317010,214897167
22587311194758,22588495416109,1184221351
22588498537775,22588734935757,236397982
22881313403582,22882836510730,1523107148
22882839958785,22883108783044,268824259
23175310508111,23178634890331,3324382220
23178638880202,23178926078979,287198777
23484503858445,23623826021214,139322162769
23623829841547,23624011166492,181324945
23795858725982,23937442697657,141583971675
23937447885990,23937743813082,295927092
24121484578677,24125949559489,4464980812
24125952712507,24126285019692,332307185
24432526183565,24574021737648,141495554083
24574024687777,24574186330740,161642963
24742000052177,24743304518324,1304466147
24743308853639,24743478725454,169871815
25083989825270,25152685930432,68696105162
25152689215747,25152844386858,155171111
25524055998304,25669733315476,145677317172
25669736489383,25669898673828,162184445
25816217406111,25817424878481,1207472370
25817429882240,25817638402906,208520666
26126484600963,26267847327268,141362726305
26267851348656,26268019467453,168118797
26420286917917,26423598631897,3311713980
26423603093360,26423773513378,170420018
26861343295321,26897299929596,35956634275
26897304738800,26897529018707,224279907
27142202900098,27143469850468,1266950370
27143473081431,27143717734171,244652740
27467925868497,27469196354237,1270485740
27469200587552,27469383334959,182747407
27813890209328,27818221551381,4331342053
27818225791640,27818490975899,265184259
28222553614214,28359824999039,137271384825
28359828096317,28360007964039,179867722
28516439832575,28527974745235,11534912660
28527977710365,28528138600865,160890500
28810271520437,28945516831227,135245310790
28945520070283,28945736129875,216059592
29085843729236,29088144409124,2300679888
29088147527401,29088327876161,180348760
29396026097162,29401906287770,5880190608
29401909485066,29402189391103,279906037
29672483378331,29807720181602,135236803271
29807723488565,29807946425491,222936926
30014528270997,30017846050551,3317779554
30017850382921,30018105620051,255237130
30292062161739,30303634693084,11572531345
30303639064992,30303807693436,168628444
30617663119805,30754054586742,136391466937
30754058920631,30754227227649,168307018
30914597330128,30934526929653,19929599525
30934531203930,30934812046023,280842093
31191151031907,31198511414162,7360382255
31198515785310,31198690723884,174938574
31508599850588,31511887758457,3287907869
31511891883290,31512067974642,176091352
31802514338024,31938853408628,136339070604
31938858055869,31939089760684,231704815
32162961469328,32302285503152,139324033824
32302289911949,32302462013393,172101444
32538457707419,32692324698272,153866990853
32692328238994,32692487918994,159680000
32849975160474,32850288875622,313715148
32850292198085,32850500551659,208353574
33126433463976,33131835102843,5401638867
33131838442732,33132125089380,286646648
33467511996236,33472819128992,5307132756
33472823080825,33472977909269,154828444
33827874504873,33839373909477,11499404604
33839377340681,33839590101847,212761166
34106454387225,34110771276741,4316889516
34110775841019,34111034571315,258730296
34516024685981,34518287473480,2262787499
34518291773257,34518553691979,261918722
34807928125344,34947176044724,139247919380
34947179268335,34947345416650,166148315
35183757761972,35203540035590,19782273618
35203543906312,35203723878793,179972481
35559199839248,35566633897651,7434058403
35566639430021,35566934318947,294888926
35902554627266,36107505395495,204950768229
36107508780477,36107655743069,146962592
36327518855901,36347239580556,19720724655
36347242840723,36347445795278,202954555
36636789175569,36790479062662,153689887093
36790484175292,36790624251699,140076407
36947086531550,37017000813750,69914282200
37017003792842,37017287469564,283676722
37228669719864,37232975433584,4305713720
37232978577399,37233167396954,188819555
37554069362226,37554349534688,280172462
37554353982448,37554560207837,206225389
37904416998332,38038822861326,134405862994
38038826486122,38039031162807,204676685
38310949714830,38315402570457,4452855627
38315406166550,38315745411105,339244555
38618946995943,38622283555922,3336559979
38622286501774,38622608270774,321769000
38962324497868,39098890599342,136566101474
39098895857805,39099207651842,311794037
39308437043847,39309742114531,1305070684
39309752531513,39309928119198,175587685
39733397578204,39870615220160,137217641956
39870619558197,39870830306863,210748666
40072397161002,40209648906661,137251745659
40209659630013,40209830666161,171036148
40419360864981,40420749215739,1388350758
40420752252924,40421085153258,332900334
40704083215719,40704404887866,321672147
40704408719792,40704621361940,212642148
40984669675607,40988282758716,3613083109
40988286337438,40988591906456,305569018
41327731416550,41339239410488,11507993938
41339242808655,41339434099951,191291296
41703313425956,41873331883762,170018457806
41873337253299,41873480763318,143510019
42112119382490,42131987229053,19867846563
42131990663886,42132174789182,184125296
42553177483172,42688777736017,135600252845
42688782060202,42688982551609,200491407
42895244943764,42897610654763,2365710999
42897613973226,42897795688244,181715018
43190357425922,43190519370125,161944203
43190522520311,43190746221347,223701036
43532118597329,43601110447066,68991849737
43601113671270,43601329107732,215436462
43906962742550,43975960712879,68997970329
43975963894583,43976147891120,183996537
44249145307476,44253428508973,4283201497
44253431753770,44254672766250,1241012480
44525655835681,44660943865119,135288029438
44660947191897,44661170833675,223641778
44867450400163,44879001088137,11550687974
44879005127063,44879192667860,187540797
45181010192791,45184308191752,3297998961
45184311403752,45184521420326,210016574
45506335505338,45542094404483,35758899145
45542098843724,45542267674742,168831018
45815578830061,45884592410408,69013580347
45884595662168,45884746208538,150546370
46091410200452,46161166913836,69756713384
46161170117132,46161352543484,182426352
46532496138596,46536910837020,4414698424
46536921472334,46537131291242,209818908
47006867168777,47149201104821,142333936044
47149207125784,47149355091488,147965704
47353857870551,47355243590476,1385719925
47355247009995,47355578478550,331468555
47630427477757,47768848490396,138421012639
47768858432193,47769031334507,172902314
47955855438748,48090225494705,134370055957
48090228770835,48090457280520,228509685
48364577610560,48372474721796,7897111236
48372477841314,48372768021055,290179741
