22277147618387,22284676925734,7529307347
22284680074068,22285825077067,1145002999
22587316321554,22721640778807,134324457253
22721645004455,22721859603177,214598722
22881317920990,22884650532914,3332611924
22884654892043,22884982088765,327196722
23175314896574,23328971004593,153656108019
23328975292056,23329129268334,153976278
23484510042667,23486765577536,2255534869
23486770097018,23486975404073,205307055
23795856522815,23797028280907,1171758092
23797031364592,23797260362111,228997519
24121491081288,24124711677508,3220596220
24124714688452,24124956246952,241558500
24432528179139,24501486811839,68958632700
24501489918228,24501730965820,241047592
24742000207770,24878254590485,136254382715
24878258760522,24878469474225,210713703
25084001502214,25119918771915,35917269701
25119922768507,25120091968730,169200223
25524057850804,25663661105239,139603254435
25663664535072,25663813961665,149426593
25816210491500,25956455662138,140245170638
25956459821935,25956644900916,185078981
26126483858574,26264721637621,138237779047
26264725587492,26264878614918,153027426
26420290726380,26490002145580,69711419200
26490006268394,26490186067524,179799130
26861345469118,26995814280945,134468811827
26995817496760,26995977742463,160245703
27142207610802,27312017686849,169810076047
27312023494423,27312171416701,147922278
27467927004515,27469138363737,1211359222
27469142914440,27469315968848,173054408
27813893723957,27817292505270,3398781313
27817295659474,27817625567566,329908092
28222552955603,28225994544100,3441588497
28225997652267,28226320340267,322688000
28516441898798,28670097658539,153655759741
28670103250539,28670251546706,148296167
28810273126641,28813729035806,3455909165
28813732473028,28814062995676,330522648
29085842017736,29088082682087,2240664351
29088085880068,29088264237235,178357167
29396027280533,29399406115457,3378834924
29399409800142,29399738028030,328227888
29672486714535,29673860483978,1373769443
29673865077108,29674161622274,296545166
30014527910868,30017903853384,3375942516
30017908149903,30018224633736,316483833
30292051323480,30294350233979,2298910499
30294355310201,30294539045256,183735055
30617664893249,30621104943562,3440050313
30621107965580,30621422590950,314625370
30914591510498,30925970938713,11379428215
30925974184973,30926123276010,149091037
31191151486481,31210898718321,19747231840
31210903332673,31211073775969,170443296
31508594728718,31643884413489,135289684771
31643887611026,31644103864767,216253741
31802520117598,31938663711313,136143593715
31938666838313,31938883076554,216238241
32162965867624,32317701230551,154735362927
32317705601588,32317873033606,167432018
32538461944067,32672921416672,134459472605
32672926256783,32673125371968,199115185
32849982698418,32853293985046,3311286628
32853297756120,32853523642361,225886241
33126436275865,33127589248994,1152973129
33127592414383,33127852427938,260013555
33467515272217,33606863306875,139348034658
33606868447634,33607011502967,143055333
33827876793891,33963280438533,135403644642
33963283565718,33963495834403,212268685
34106459494095,34244755922254,138296428159
34244759067143,34244941402457,182335314
34516032121277,34551655477589,35623356312
34551659379349,34551823809015,164429666
34807931474455,34843753527563,35822053108
34843756462045,34843953135434,196673389
35183761059564,35191179192634,7418133070
35191183895227,35191353642338,169747111
35559203382285,35560402480358,1199098073
35560407464192,35560639452599,231988407
35902553421747,36044974121514,142420699767
36044977547884,36045128422366,150874482
36327515538920,36461719806043,134204267123
36461724450784,36461922610766,198159982
36636794112161,36771092634266,134298522105
36771095840637,36771306273007,210432370
36947095697662,37084262804635,137167106973
37084265937043,37084424345950,158408907
37228663408401,37248358050723,19694642322
37248361515926,37248555399556,193883630
37554073121485,37688476892590,134403771105
37688481909646,37688680636812,198727166
37904418906684,37916437929417,12019022733
37916441302528,37916671018195,229715667
38310945041460,38318382894029,7437852569
38318386972289,38318720579066,333606777
38618941545554,38754568974343,135627428789
38754572725103,38754758973010,186247907
38962326871646,38998193654902,35866783256
38998196916458,38998412130531,215214073
39308441427421,39445739079543,137297652122
39445743366487,39445922606413,179239926
39733397159779,39871733288585,138336128806
39871736570066,39871914751696,178181630
40072394508928,40208485318773,136090809845
40208488990255,40208691023903,202033648
40419360492518,40422831380145,3470887627
40422836296923,40423154971497,318674574
40704089109200,40842446940229,138357831029
40842452239543,40842632473451,180233908
40984670585848,40988047431327,3376845479
40988050620160,40991237967547,3187347387
41327735526865,41463006308155,135270781290
41463009541229,41463214475322,204934093
41703313841327,41739188430231,35874588904
41739192934139,41739363976120,171041981
42112121184361,42247446149391,135324965030
42247450579947,42247651923576,201343629
42553182823468,42564816380369,11633556901
42564821092480,42564963910332,142817852
42895255800894,42931047863613,35792062719
42931051083187,42931280672206,229589019
43190360666144,43259062415696,68701749552
43259065768047,43259252960473,187192426
43532121099292,43702120055339,169998956047
43702123340783,43702281960839,158620056
43906967252606,44041488062637,134520810031
44041493526711,44041692704525,199177814
44249151405068,44250540180308,1388775240
44250543348197,44250875793364,332445167
44525665327385,44528915911698,3250584313
44528919633216,44529071958272,152325056
44867451301774,44879031039434,11579737660
44879034253619,44879221962989,187709370
45181008166680,45317355439543,136347272863
45317359417765,45317569638024,210220259
45506343682412,45510763333576,4419651164
45510767695205,45511092666224,324971019
45815589922913,45816875159208,1285236295
45816878793541,45817188840300,310046759
46091404327915,46093741154950,2336827035
46093745637339,46093944747487,199110148
46532491403448,46534799078651,2307675203
46534804454225,46535012506465,208052240
47006863218962,47009197831720,2334612758
47009202377997,47009345699182,143321185
47353853050292,47356229453254,2376402962
47356233069902,47356564703346,331633444
47630428332886,47631697982312,1269649426
47631705969312,47632003670145,297700833
47955860805896,48094387907332,138527101436
48094392398202,48094560873702,168475500
48364578889338,48370460867501,5881978163
48370464081779,48370686264445,222182666
