22277146937091,22279744828608,2597891517
22279749465237,22280042382422,292917185
22587305003072,22722660161862,135355158790
22722664614103,22722852767381,188153278
22881307199119,22882570914748,1263715629
22882573917378,22882807649100,233731722
23175307625815,23176527622629,1219996814
23176530617388,23176744451462,213834074
23484501064408,23486826650870,2325586462
23486831392203,23487037968333,206576130
23795852726223,23800205539831,4352813608
23800210015905,23800350218220,140202315
24121486359806,24256748244985,135261885179
24256754528337,24256903419207,148890870
24432530537362,24435750180471,3219643109
24435753144156,24435951556952,198412796
24741999821214,24749388692599,7388871385
24749393721802,24749573326487,179604685
25083990742529,25223376920298,139386177769
25223381173705,25223521123372,139949667
25524051521915,25659537869001,135486347086
25659542850741,25659744759334,201908593
25816204103500,25816357823944,153720444
25816360725963,25816583970685,223244722
26126483340556,26127821108333,1337767777
26127824374073,26127999705832,175331759
26420286205584,26431693213503,11407007919
26431697542485,26431871356466,173813981
26861339624210,26863631145394,2291521184
26863635573635,26863903861672,268288037
27142200452932,27147595735391,5395282459
27147600087521,27147740600614,140513093
27467915337404,27470163431921,2248094517
27470166532384,27470311858588,145326204
27813885631846,27821231899564,7346267718
27821236283805,27821533613267,297329462
28222547771732,28222868979084,321207352
28222871983806,28223081818102,209834296
28516435507927,28518761567685,2326059758
28518765944333,28519079579315,313634982
28810274333549,28814666694305,4392360756
28814671555435,28814999215435,327660000
29085846687162,29225221748838,139375061676
29225226068727,29225401241820,175173093
29396023189422,29398256601883,2233412461
29398262040828,29398549694198,287653370
29672477090423,29679751724512,7274634089
29679754907475,29680057489789,302582314
30014519682405,30015686882441,1167200036
30015689873978,30015933487941,243613963
30292053259165,30299465667550,7412408385
30299470230865,30299648056976,177826111
30617654985656,30617850872619,195886963
30617853810545,30618067474008,213663463
30914588210757,30983345319513,68757108756
30983349728179,30983497829938,148101759
31191148854222,31193483812313,2334958091
31193486925072,31193678626609,191701537
31508591560848,31508849402403,257841555
31508852442625,31509084675958,232233333
31802509557006,31805147704652,2638147646
31805151162837,31805452428134,301265297
32162956289754,32302227742838,139271453084
32302232212652,32302405170152,172957500
32538450774512,32538676050789,225276277
32538681395363,32538884784789,203389426
32849976019159,32857360061951,7384042792
32857363472247,32857636645951,273173704
33126426890606,33130724367714,4297477108
33130728894288,33130998006825,269112537
33467504060495,33479219964117,11715903622
33479224473803,33479489110988,264637185
33827868042410,33828183137428,315095018
33828186147891,33828394188354,208040463
34106461697484,34107756066909,1294369425
34107759276039,34107969254261,209978222
34516023120981,34517295328406,1272207425
34517298433314,34517631473258,333039944
34807919939529,34945172401799,137252462270
34945175800447,34945329892503,154092056
35183755797657,35184048428120,292630463
35184051422509,35184256357472,204934963
35559195270100,35595133756190,35938486090
35595138052541,35595401479152,263426611
35902547849988,35906927321893,4379471905
35906930576948,35907116335411,185758463
36327507824438,36329777959029,2270134591
36329782700215,36329962505918,179805703
36636783755180,36648294627266,11510872086
36648297781340,36648487311377,189530037
36947084045180,36948401259587,1317214407
36948405702809,36948545779846,140077037
37228661189160,37230030218067,1369028907
37230033515104,37230310530233,277015129
37554059803744,37688593506701,134533702957
37688598206145,37688796507331,198301186
37904412409221,37906732210349,2319801128
37906736489053,37908097692829,1361203776
38310939036015,38311195697571,256661556
38311200991348,38311406881108,205889760
38618937210109,38621229077571,2291867462
38621233848478,38621504314460,270465982
38962318045164,38962515675794,197630630
38962520238757,38962760039849,239801092
39308429220421,39328104750613,19675530192
39328108085465,39328274718594,166633129
39733387847093,39733739467834,351620741
39733742676389,39733944602204,201925815
40072393629373,40218773931656,146380302283
40218777925174,40218920926767,143001593
40419352284999,40421641966609,2289681610
40421645326998,40421969920979,324593981
40704085422311,40705328921958,1243499647
40705334662921,40705669695329,335032408
40984659902033,40986898637254,2238735221
40986903697828,40987164924272,261226444
41327728081754,41332113719048,4385637294
41332116949381,41332297281714,180332333
41703308323586,41705555431029,2247107443
41705559376547,41705707737603,148361056
42112112198379,42114310535026,2198336647
42114313977545,42114476816804,162839259
42553174858431,42707213731173,154038872742
42707218029339,42707399435210,181405871
42895249921672,42896616833375,1366911703
42896621240078,42896852711763,231471685
43190360168551,43191600932514,1240763963
43191604379199,43191750714254,146335055
43532115640144,43532272940811,157300667
43532276144348,43532519407699,243263351
43906956379754,43907307178772,350799018
43907310540328,43907515407587,204867259
44249148642291,44384522364340,135373722049
44384526774654,44384696929321,170154667
44525652522663,44529011657124,3359134461
44529016933291,44529165623142,148689851
44867441348644,44871762003086,4320654442
44871766902883,44871948717845,181814962
45181010850550,45217217800417,36206949867
45217221151306,45217453111639,231960333
45506331526597,45510937768131,4606241534
45510940902965,45511250442612,309539647
45815580128913,45815866063449,285934536
45815869242153,45816078422209,209180056
46091404696137,46095701607968,4296911831
46095705139820,46095851632523,146492703
46532492105911,46532784760837,292654926
46532789832744,46533001962707,212129963
47006865882240,47147188208860,140322326620
47147193987137,47147339141434,145154297
47353851251218,47488299116619,134447865401
47488303443397,47488502951156,199507759
47630426512127,47768817233952,138390721825
47768827741267,47769002820063,175078796
47955852421063,47956109292377,256871314
47956114228526,47956320756748,206528222
48364570911171,48366970084392,2399173221
48366975170744,48367297597040,322426296
