357515867513088,357515988090718,120577630
357521834462103,357521954733177,120271074
357528266263803,357528387565358,121301555
357532782943226,357532903516467,120573241
357540202811259,357540323202240,120390981
357543272235238,357543392903960,120668722
357551146476456,357551266755845,120279389
357556137968360,357556258234157,120265797
357561129566487,357561249344042,119777555
357568522735094,357568642633964,119898870
357574474089794,357574594470757,120380963
357578527808532,357578644944051,117135519
357587338489768,357587458222712,119732944
357591517042321,357591637271895,120229574
357597962900169,357598083192372,120292203
357601992440037,357602114001963,121561926
357610827499272,357610947929846,120430574
357616778699213,357616899203380,120504167
357620328477618,357620450050878,121573260
357625345831856,357625463038393,117206537
357632233761296,357632355342833,121581537
357640587244328,357640711067884,123823556
357646058375122,357646179212770,120837648
357649152091657,357649269744083,117652426
357656554358912,357656674739837,120380925
357663467463056,357663587686148,120223092
357670378445051,357670499159477,120714426
357675369445789,357675489964530,120518741
357678947824769,357679065394343,117569574
357685355094524,357685475445857,120351333
357693707418149,357693826821778,119403629
357698698677164,357698818878905,120201741
357703689302828,357703810948550,121645722
357711081446842,357711202640120,121193278
357715593062617,357715714819599,121756982
357722026032095,357722146432706,120400611
357726559508611,357726676188481,116679870
357733930278662,357734054328106,124049444
357741323663935,357741443929657,120265722
357747754879042,357747875347079,120468037
357753742271205,357753859018465,116747260
357758883196758,357759003001332,119804574
357762441324941,357762561798830,120473889
357767912749586,357768032773030,120023444
357776267138914,357776387569210,120430296
357782729528651,357782849979744,120451093
357788683580240,357788803962759,120382519
357794667498737,357794787702885,120204148
357797736272587,357797860060309,123787722
357805609680600,357805730101230,120420630
357811562199467,357811682256264,120056797
357817514804112,357817635123297,120319185
357822026041665,357822146832720,120791055
357829900471882,357830020424697,119952815
357835850327934,357835970886175,120558241
357841322635005,357841442727098,120092093
357845986401595,357846106941224,120539629
357850505112592,357850625427203,120314611
357857416871292,357857537310847,120439555
357864331761140,357864452188139,120426999
357867909487804,357868027628508,118140704
357876234809058,357876358596355,123787297
357881225961555,357881346493778,120532223
357887177483570,357887298242515,120758945
357892808315400,357892928662456,120347056
357897832631120,357897954222657,121591537
357904267167375,357904387640634,120473259
357910220765538,357910341317427,120551889
357917611139682,357917729900700,118761018
357923562743956,357923682817512,120073556
357927115881732,357927236044454,120162722
357935946044412,357936066306763,120262351
357941903120279,357942020133982,117013703
357947402963127,357947523273442,120310315
357952874354050,357952994499624,120145574
357957867656658,357957987946973,120290315
357962405514359,357962522352600,116838241
357969773068780,357969894079188,121010408
357975241817907,357975362579573,120761666
357981196327292,357981317635959,121308667
357985398468364,357985514708104,116239740
357994699313432,357994819544803,120231371
357999690744337,357999811230318,120485981
358005193499556,358005313826296,120326740
358009249796405,358009367476664,117680259
358016618615123,358016738804567,120189444
358024490976118,358024612091822,121115704
358029002117486,358029123658708,121541222
358033058675206,358033181376613,122701407
358039041469572,358039186090813,144621241
358047850441104,358047970625308,120184204
358053803457490,358053924608286,121150796
358057386947691,358057507032043,120084352
358066218862908,358066338959260,120096352
358068022910981,358068140526592,117615611
358076362984958,358076483258309,120273351
358079936521937,358080053857622,117335685
358088781547265,358088902152839,120605574
358095243860391,358095364201946,120341555
358101195278887,358101317216146,121937259
358104745887181,358104866796811,120909630
358111179593548,358111300038215,120444667
358117133945989,358117253845415,119899426
358123561486355,358123681384855,119898500
358130988735629,358131108839647,120104018
358136939503440,358137059121477,119618037
358142410019955,358142530238011,120218056
358148362870989,358148483367322,120496333
358151585277079,358151706406376,121129297
358159947187204,358160067690834,120503630
358165417574886,358165538901904,121327018
358171850725604,358171971139697,120414093
358176844337250,358176964761435,120424185
358180424301988,358180516566933,92264945
358188777686965,358188898671854,120984889
358192809873888,358192930182277,120308389
358198763206144,358198884336588,121130444
358204718015807,358204833803696,115787889
358210210094785,358210327860952,117766167
358219053363743,358219175944650,122580907
358224041612610,358224161624258,120011648
358229064559163,358229184841329,120282166
358236938798992,358237058974584,120175592
358241930385248,358242050294303,119909055
358248361424763,358248483040540,121615777
358255275605536,358255395839981,120234445
358259786971756,358259908301885,121330129
358264298369846,358264418268364,119898518
358273164128951,358273284200785,120071834
358279147773966,358279268235948,120461982
358283657454093,358283777938278,120484185
358286935478036,358287085169258,149691222
358293801585532,358293922147421,120561889
358300713496842,358300835017935,121521093
358306698181487,358306821548154,123366667
358309972605948,358310089940855,117334907
358316393488444,358316513656389,120167945
358323305787977,358323426290144,120502167
358328298185104,358328418414215,120229111
358334251123211,358334371839211,120716000
358342605966336,358342726213688,120247352
358349035141314,358349155462369,120321055
358353215449552,358353336017533,120567981
358359178364548,358359298861456,120496908
358362877960157,358362998356639,120396482
358370763007375,358370883383060,120375685
358374941533632,358375061816780,120283148
358381385804165,358381507353609,121549444
358388298227809,358388419346309,121118500
358391369189307,358391489153973,119964666
358399245846987,358399365905172,120058185
358406156038891,358406275721650,119682759
358411627742184,358411747856295,120114111
358415182108700,358415302331200,120222500
358423530668566,358423651993214,121324648
358429002614099,358429123133877,120519778
358433546371671,358433667944078,121572407
358441419098407,358441539412925,120314518
358446409368737,358446529764052,120395315
358453835431307,358453956134455,120703148
358458826617748,358458946457989,119840241
358465289992411,358465410905022,120912611
358468840959038,358468962595557,121636519
358474794644868,358474914942405,120297537
358481705377623,358481828786771,123409148
358486242194417,358486360242158,118047741
358492649154765,358492769627376,120472611
358500042505205,358500164297224,121792019
358505041100832,358505154845461,113744629
358513418592956,358513542580067,123987111
358516969338047,358517090325269,120987222
358524842633542,358524962720431,120086889
358530793794168,358530914801964,121007796
358537227951831,358537348382331,120430500
358539845524292,358539965754348,120230056
358545796159104,358545916195252,120036148
358551743057415,358551861101045,118043630
358558785115855,358558904486392,119370537
358563306801853,358563427104538,120302685
358571692047459,358571812859255,120811796
358578123102455,358578243369399,120266944
358584075324988,358584195707155,120382167
358589545737263,358589667232855,121495592
358595978423315,358596099414092,120990777
358600491129534,358600611517404,120387870
358607885348919,358608006205937,120857018
358613836130600,358613957132322,121001722
358616481799265,358616634898469,153099204
358623852697872,358623973041483,120343611
358628841706258,358628961981110,120274852
358636235062809,358636355381124,120318315
358640417415751,358640539353899,121938148
358646858089877,358646979740155,121650278
358654732785983,358654852326668,119540685
358659242664110,358659363379888,120715778
358666670085347,358666790272069,120186722
358672138372714,358672259612862,121240148
358676650653359,358676770904211,120250852
358684045615669,358684163762873,118147204
358688106041760,358688230217111,124175351
358695498013459,358695618495255,120481796
358700972073271,358701092314770,120241499
358705961163805,358706085817230,124653425
358711915852857,358712035880671,120027814
358720271245611,358720396133426,124887815
358725290591515,358725410707534,120116019
358728864892772,358728983869995,118977223
358738187313767,358738307558600,120244833
358743693244189,358743811225152,117980963
358750124335278,358750244662834,120327556
358755596091627,358755715638571,119546944
358762060656253,358762184407549,123751296
358768011051601,358768131245286,120193685
358771080739247,358771201060858,120321611
358777994442743,358778115526576,121083833
358784426854443,358784547373554,120519111
358789898961532,358790019155995,120194463
358797291846065,358797411989083,120143018
358803722968524,358803843181987,120213463
358809675769817,358809796287261,120517444
358812291833445,358812409675871,117842426
358818240103571,358818387708738,147605167
358824226064827,358824344061049,117996222
358831594308007,358831714599711,120291704
358837065480763,358837186161671,120680908
358841753926575,358841874346612,120420037
358848204897257,358848323674886,118777629
358852416932347,358852536042680,119110333
358861227838045,358861348184879,120346834
358865770280006,358865890756987,120476981
358870763060910,358870882956373,119895463
358878665727850,358878786938868,121211018
358882245113977,358882363562496,118448519
358890122228954,358890242473454,120244500
358896073649284,358896194150413,120501129
358902539085169,358902659380428,120295259
358906115894241,358906233665667,117771426
358912098849737,358912215171533,116321796
358918507325178,358918627289233,119964055
358924967707674,358925088199137,120491463
358931883583059,358932003641725,120058666
358938794108758,358938915227073,121118315
358942824709700,358942945493756,120784056
358948454730660,358948575972327,121241667
358956331050211,358956450931692,119881481
358960028245135,358960149115764,120870629
358964554522965,358964674765706,120242741
358972459550812,358972579981609,120430797
358978889945734,358979010674549,120728815
358984362287157,358984482671694,120384537
358991275560468,358991395526153,119965685
358995306937780,358995427168447,120230667
359003179051257,359003298948442,119897185
359008169621347,359008290926939,121305592
359013163163658,359013283307047,120143389
359020554772895,359020674944321,120171426
359026025828503,359026149777410,123948907
359029606003001,359029726941963,120938962
359035588514738,359035706192978,117678240
359043914164436,359044035774066,121609630
359047946113119,359048066442008,120328889
359054856975856,359054978394597,121418741
359059882906557,359060003082038,120175481
359068720067570,359068837038940,116971370
359074186168992,359074306756381,120587389
359077738000361,359077858563398,120563037
359086606084041,359086726503207,120419166
359092559351519,359092679180759,119829240
359096107046776,359096228657442,121610666
359103497512031,359103617826068,120314037
359108489885194,359108610109768,120224574
359113962342487,359114083493580,121151093
359121835019316,359121956416297,121396981
359126346348369,359126471268369,124920000
359134218904160,359134339094512,120190352
359138730897861,359138851106454,120208593
359143721530247,359143842083340,120553093
359152107532742,359152227850557,120317815
359155720733036,359155841361370,120628334
359164106016457,359164226569994,120553537
359167690026307,359167810451122,120424815
359173161049730,359173282910359,121860629
359180073212540,359180194470207,121257667
359185098525723,359185218803260,120277537
359190294543608,359190416137905,121594297
359196265506938,359196386255216,120748278
359204171847434,359204292064878,120217444
359211083163429,359211203773911,120610482
359213702167798,359213820442298,118274500
359222025721367,359222146079941,120358574
359228011161808,359228132434919,121273111
359234924631100,359235044689248,120058148
359240393847301,359240515172560,121325259
359243487006077,359243604729577,117723500
359250859740961,359250979886665,120145704
359258251225920,359258371694457,120468537
359260535727622,359260654555104,118827482
359269355118524,359269475442006,120323482
359275307532224,359275427894373,120362149
359279852585981,359279974015703,121429722
359286314304088,359286434417329,120113241
359293228804103,359293349012843,120208740
359298217681137,359298338009785,120328648
359304684200318,359304804642799,120442481
359311595742295,359311716229388,120487093
359314699341127,359314820034405,120693278
359322570960493,359322691013900,120053407
359329034859859,359329156744563,121884704
359333579707708,359333700020430,120312722
359339047756224,359339169553890,121797666
359345481383183,359345603236275,121853092
359352395259382,359352515472123,120212741
359358859656452,359358979250952,119594500
359362410430543,359362530567617,120137074
359367909573058,359368027892817,118319759
359375307638572,359375431241183,123602611
359383182248938,359383302890642,120641704
359385802180862,359385920247529,118066667
359393678867006,359393795784895,116917889
359400106354206,359400227986131,121631925
359403690465796,359403809511592,119045796
359412523877995,359412644159180,120281185
359416554229270,359416675974288,121745018
359424938201135,359425058473450,120272315
359430892238521,359431012498280,120259759
359436845078147,359436964911313,119833166
359442316083273,359442435721829,119638556
359447820083936,359447940215955,120132019
359454249971896,359454371634321,121662425
359458280844930,359458402586893,121741963
359464715793426,359464836149612,120356186
359471148210848,359471269122960,120912112
359476170671012,359476292249697,121578685
359482603837027,359482723699527,119862500
359489516197023,359489636576486,120379463
359495949125334,359496069390815,120265481
359499039974165,359499157585887,117611722
359506411454587,359506531752439,120297852
359512362890861,359512483031879,120141018
359517051352469,359517172849303,121496834
359523979492113,359524100077965,120585852
359529479308480,359529599725869,120417389
359536908139902,359537028518587,120378685
359540458730696,359540579010715,120280019
359549290395765,359549410926302,120530537
359553805958281,359553926367836,120409555
359559755905573,359559876815370,120909797
359566186436866,359566306906181,120469315
359571690448140,359571810676492,120228352
359577645268878,359577765847396,120578518
359583115064837,359583239409319,124344482
359589547802500,359589668774463,120971963
359593607814831,359593726531849,118717018
359601451253919,359601575328567,124074648
359607883728785,359608003994582,120265797
359614348855615,359614469432393,120576778
359620778602796,359620899370185,120767389
359624365558294,359624484188868,118630574
359632267623993,359632387918604,120294611
359636328759972,359636450184972,121425000
359642280622969,359642401348783,120725814
359650668477575,359650788555853,120078278
359655658027350,359655779327813,121300463
359662606690697,359662726952160,120261463
359666156237084,359666277739121,121502037
359674507870005,359674627835616,119965611
359679531007650,359679651875743,120868093
359683712874407,359683833405944,120531537
359691628290902,359691748257310,119966408
359697583874843,359697700947917,117073074
359703531335562,359703651689340,120353778
359708042658300,359708162917892,120259592
359714029190352,359714150562870,121372518
359719018130682,359719139427015,121296333
359724034228198,359724152500401,118272203
359729986190398,359730103947602,117757204
359736874106394,359736995389968,121283574
359743818250260,359743938586871,120336611
359750731286515,359750852921497,121634982
359755725728975,359755846681420,120952445
359760745291768,359760866811731,121519963
359768619325356,359768739497264,120171908
359773163856094,359773284093742,120237648
359781036920405,359781157025386,120104981
359784137032532,359784257071051,120038519
359793008274564,359793125534342,117259778
359798475545246,359798595739246,120194000
359802026026892,359802151524207,125497315
359808490617036,359808611796073,121179037
359814441077718,359814562224866,121147148
359821835680547,359821956077510,120396963
359825866607304,359825986652785,120045481
359831391918282,359831509712041,117793759
359840682791758,359840803122073,120330315
359843754784830,359843875093145,120308315
359851146991678,359851266858992,119867314
359856169977489,359856291247082,121269593
359864524055114,359864645649725,121594611
359869994970796,359870119378963,124408167
359875949497866,359876069465848,119967982
359880940236160,359881060238067,120001907
359888330392248,359888451117340,120725092
359894316851893,359894436956744,120104851
359898382809742,359898502898705,120088963
359903853037183,359903973706628,120669445
359909322081624,359909441588495,119506871
359916234355046,359916354323583,119968537
359922698700505,359922820439672,121739167
359928170337076,359928291915169,121578093
359936076481571,359936196457368,119975797
359940106413050,359940226690587,120277537
359946538755158,359946660442084,121686926
359953449494598,359953570072616,120578018
359957480587022,359957602089429,121502407
359964875102591,359964996303721,121201130
359971788650532,359971908756643,120106111
359976780726584,359976900656121,119929537
359981802756989,359981923067285,120310296
359986827149689,359986946667263,119517574
359993256974889,359993379343241,122368352
359998731474867,359998851804404,120329537
360005642560863,360005762842122,120281259
360010666688212,360010787566101,120877889
360016160943190,360016279985264,119042074
360024010933686,360024131292389,120358703
360027749702165,360027871005591,121303426
360033740093069,360033859610198,119517129
360039232444362,360039351491639,119047277
360048042886616,360048163266134,120379518
360053999219501,360054122489668,123270167
360058986198776,360059106573609,120374833
360063043718051,360063163316922,119598871
360069481147733,360069602500399,121352666
360075586988081,360075707177451,120189370
360083019720428,360083140468299,120747871
360088971568814,360089095181239,123612425
360094443953662,360094564101458,120147796
360099435629067,360099556019141,120390074
360105386544082,360105506799767,120255685
360112810200225,360112935714744,125514519
360117835601093,360117954661556,119060463
360122502410331,360122622335571,119925240
360129420534771,360129540635345,120100574
360135883754563,360136004227323,120472760
360139010345043,360139127940413,117595370
360144992749151,360145110102447,117353296
360153802561756,360153923926627,121364871
360159459222309,360159580132068,120909759
360163021832603,360163138908658,117076055
360170891142894,360171011752209,120609315
360174475368207,360174595110855,119742648
