242642993341058,242643473655131,480314073
242706511992316,242706993877575,481885259
242807469291348,242807949448089,480156741
242894996060185,242895476428203,480368018
242942161961731,242942645736527,483774796
242994107443182,242994588042755,480599573
243080662703500,243081145943889,483240389
243157623707380,243158104142788,480435408
243171160152261,243171643878076,483725815
243261558472652,243262038780855,480308203
243328946212982,243329426520352,480307370
243420275077854,243420755794575,480716721
243452023764131,243452503935871,480171740
243530959329010,243531438033472,478704462
243629020786266,243629501095433,480309167
243688667845805,243689147555249,479709444
243726253531412,243726733915875,480384463
243821399878781,243821880603707,480724926
243849301997135,243849782371579,480374444
243927101812551,243927580672218,478859667
243974253832616,243974734762782,480930166
244066524460746,244067004873209,480412463
244130036255523,244130517532838,481277315
244185875402712,244186355911971,480509259
244263789920980,244264270287813,480366833
244318668499188,244319148549929,480050741
244383119998169,244383600198427,480200258
244489842447142,244490322497901,480050759
244566781182781,244567261517114,480334333
244603412380259,244603893025370,480645111
244668825522220,244669305930831,480408611
244750520830635,244751001271986,480441351
244829370248106,244829850613180,480365074
244898649498195,244899130357102,480858907
244911245694520,244911727507002,481812482
245021695558677,245022175374528,479815851
245087968622063,245088449252026,480629963
245132248147278,245132728348574,480201296
245208210639047,245208690783621,480144574
245248722060616,245249202405893,480345277
245345837490687,245346317875872,480385185
245426591328565,245427071601731,480273166
245490047203435,245490527576508,480373073
245550614234676,245551098053250,483818574
245625711049946,245626190746724,479696778
245660408566648,245660889017722,480451074
245725816872979,245726297290609,480417630
245821038111830,245821518622237,480510407
245869233999783,245869713654394,479654611
245959582173858,245960062467655,480293797
246022045566395,246022526061747,480495352
246076855254622,246077335352992,480098370
246117304065227,246117785957672,481892445
246230799869549,246231281156345,481286796
246281841736185,246282322123481,480387296
246337657326892,246338137811429,480484537
246420346945121,246420827169769,480224648
246498285710315,246498766138204,480427889
246519571480099,246520053706358,482226259
246603217615308,246603697955308,480340000
246665771427123,246666251616678,480189555
246744633768687,246745114144020,480375333
246803370223337,246803850061448,479838111
246902333579445,246902813429556,479850111
246965819476259,246966300402110,480925851
246993807382483,246994287857927,480475444
247086161738039,247086642083909,480345870
247140922378025,247141402372821,479994796
247210170577632,247210650856131,480278499
247257300509178,247257780227955,479718777
247363903223873,247364383754688,480530815
247400531517166,247401011798166,480281000
247487067278133,247487547733800,480455667
247573595836693,247574076107933,480271240
247604414279600,247604894469656,480190056
247684208096256,247684688235330,480139074
247763993384913,247764473668375,480283462
247815933535215,247816413143141,479607926
247864056463705,247864537142519,480678814
247938042000142,247938522293716,480293574
248022620032962,248023099565073,479532111
248070744556656,248071225244563,480687907
248135186623580,248135666468302,479844722
248243797092886,248244277448478,480355592
248279356622476,248279836949735,480327259
248342839062327,248343319323827,480261500
248403471217217,248403951596439,480379222
248498674999493,248499154784900,479785407
248549626655481,248550106403314,479747833
248640024659298,248640504590668,479931370
248698739200355,248699219962763,480762408
248773728474329,248774208610533,480136204
248833372869905,248833853173034,480303129
248856561701947,248857043339594,481637647
248959413188496,248959893466811,480278315
249020046168942,249020526271590,480102648
249075863051001,249076343302982,480251981
249165269208207,249165749186077,479977870
249222006692951,249222486723636,480030685
249282637127415,249283117414933,480287518
249363390195385,249363869907885,479712500
249444157109763,249444637303837,480194074
249475000102004,249475480476096,480374092
249541390785242,249541871692408,480907166
249648030833530,249648510556697,479723167
249669272427703,249669752283166,479855463
249749015193692,249749496370081,481176389
249833626665586,249834107388438,480722852
249882735863390,249883216200242,480336852
249953944571478,249954424889329,480317851
250003990237892,250004471441707,481203815
250096254579134,250096734810226,480231092
250176111721993,250176591956715,480234722
250216598855321,250217079202025,480346704
250273358749417,250273838960380,480210963
250360879233068,250361360424087,481191019
250443667437519,250444147840982,480403463
250518715687141,250519196056307,480369166
250538011915352,250538493005426,481090074
250620699129321,250621179360654,480231333
250707317668992,250707799077454,481408462
250777526343098,250778006941801,480598703
250834262380971,250834746184897,483803926
250872822073393,250873302444930,480371537
250979513805015,250979993525181,479720166
251010359957552,251010840170829,480213277
251089180204060,251089660354634,480150574
251148797557895,251149277109802,479551907
251227601570811,251228081977903,480407092
251317956253646,251318432937461,476683815
251373728346446,251374208784650,480438204
