231289219134658,231289459728066,240593408
231320286357251,231320530013973,243656722
231345607497014,231345848239847,240742833
231391112322542,231391353279857,240957315
231427942479261,231428182827446,240348185
231457026520466,231457267718817,241198351
231480355975581,231480599838915,243863334
231544157125599,231544396841580,239715981
231556047796147,231556277879499,230083352
231592942917996,231593168765533,225847537
231637350748617,231637591465562,240716945
231679036997907,231679277006074,240008167
231708219456149,231708459986890,240530741
231735496719244,231735727962596,231243352
231797315534485,231797555916355,240381870
231813991081512,231814231473808,240392296
231858558152856,231858798544985,240392129
231895422092667,231895661848056,239755389
231942763100713,231943003324935,240224222
231951871722597,231952076779097,205056500
232005956266379,232006196572916,240306537
232041833079950,232042073446524,240366574
232069126241805,232069366149027,239907222
232119397875182,232119638049626,240174444
232145580465500,232145820828148,240362648
232184270366458,232184510481014,240114556
232226911664988,232227152155229,240490241
232265639393058,232265880122132,240729074
232279469948568,232279701215272,231266704
232325899889485,232326140208985,240319500
232352176629228,232352401159432,224530204
232406243448104,232406482411252,238963148
232445984368913,232446224663913,240295000
232480965620707,232481204303763,238683056
232517773795093,232518014085648,240290555
232545984622761,232546224995539,240372778
232594312833584,232594553415491,240581907
232618696538347,232618937005143,240466796
232646826820960,232647067124182,240303222
232692300739822,232692540909377,240169555
232726219447524,232726460370524,240923000
232763046747613,232763287451002,240703389
232801769750442,232802009747071,239996629
232848266422859,232848507537858,241114999
232855359024799,232855600779225,241754426
232904645675473,232904886195584,240520111
232946223097411,232946463405708,240308297
232979242686484,232979482974021,240287537
233012263619446,233012504064501,240445055
233038607303560,233038827622615,220319055
233086981364142,233087221836531,240472389
233132463439393,233132703806800,240367407
233160680347506,233160921395876,241048370
233204260997424,233204502362331,241364907
233227587878447,233227826904725,239026278
233280593077008,233280832897860,239820852
233308839588992,233309083349769,243760777
233336068644457,233336308882308,240237851
233380584738652,233380828635263,243896611
233406859280637,233407100799155,241518518
233462898010585,233463137695548,239684963
233491134248346,233491374995457,240747111
233524074233956,233524314762548,240528592
233567662353059,233567902353430,240000371
233606476393129,233606716662592,240269463
233642407981404,233642648321144,240339740
233660995263930,233661235160559,239896629
233695879426353,233696119508168,240081815
233748128399619,233748368720637,240321018
233774406583010,233774647936492,241353482
233807405423009,233807645533565,240110556
233862510388347,233862750871754,240483407
233898382957714,233898623118196,240160482
233909348375485,233909586946467,238570982
233968293219598,233968532504932,239285334
233990721375974,233990961627789,240251815
234033319262634,234033559965652,240703018
234064453102060,234064693863837,240761777
234114764621085,234115004815326,240194241
234141990244902,234142231296921,241052019
234171147856811,234171388095774,240238963
234218571891968,234218811893005,240001037
234260204993739,234260444941591,239947852
234280745585709,234280985116523,239530814
234326278485681,234326518537366,240051685
234353543925628,234353784040869,240115241
