73917074175219,73917435261274,361086055
73917438221515,73917654115904,215894389
73922700440882,73924976037233,2275596351
73924979064288,73925127212307,148148019
73927461268398,73928730007786,1268739388
73928737016138,73928899774397,162758259
73933045807561,73933277877969,232070408
73933284273672,73933540859339,256585667
73938582661743,73940770431631,2187769888
73940773612372,73940905721723,132109351
73944087198758,73946271436665,2184237907
73946274822294,73946410654757,135832463
73949708016940,73951011167328,1303150388
73951014197458,73951170507125,156309667
73955315079418,73956626590751,1311511333
73956629993807,73956779542899,149549092
73960914984378,73963102763821,2187779443
73963106094951,73963252477414,146382463
73966577786208,73967796030522,1218244314
73967798962596,73967997693744,198731148
73972086585890,73974385943759,2299357869
73974389276277,73974531261888,141985611
73977710973312,73977926844664,215871352
73977933216368,73978164050405,230834037
73983344315568,73983676635587,332320019
73983679589087,73983901186642,221597555
73989005911750,73989327973824,322062074
73989330915565,73989554045009,223129444
73994578728932,73994876049784,297320852
73994878944173,73995118255765,239311592
74000204029206,74002410690113,2206660907
74002414084742,74002552526612,138441870
74005775397074,74006007468629,232071555
74006010334573,74006241052870,230718297
74011346957441,74011640418700,293461259
74011643306700,74011853940977,210634277
74016133957438,74016408685604,274728166
74016413366826,74016642567863,229201037
74021686590101,74021960026897,273436796
74021963299897,74022170669119,207369222
74027213196950,74029483967059,2270770109
74029487373745,74029633144096,145770351
74032814948706,74033166961983,352013277
74033174812020,74033388615427,213803407
74037595641980,74038838781628,1243139648
74038841836683,74039000116850,158280167
74043215835440,74044520366865,1304531425
74044523240402,74044810383698,287143296
74048204380307,74048391650585,187270278
74048397673974,74048622071474,224397500
74053746136526,74053916028045,169891519
74053918866860,74054184043322,265176462
74059312999690,74060820840059,1507840369
74060823864078,74061067847318,243983240
74064274387298,74064496589557,222202259
74064499863298,74064732377742,232514444
74069029429573,74071199901460,2170471887
74071204473442,74071342083942,137610500
74074548252310,74074834174477,285922167
74074841209588,74075056023754,214814166
74080086075770,74080219888992,133813222
74080222815714,74080471086325,248270611
74085655456656,74085997173322,341716666
74086004113748,74086232049470,227935722
74091220382374,74092468952596,1248570222
74092471908948,74092668187633,196278685
74096786116204,74097923017296,1136901092
74097926397296,74098221117111,294719815
74100905378850,74101169247331,263868481
74101172500035,74101424047572,251547537
74106543897995,74107765309568,1221411573
74107768478957,74107921952790,153473833
74112239796232,74113433376398,1193580166
74113440570213,74113658106065,217535852
74117803353025,74118123651840,320298815
74118129087729,74118347990969,218903240
74123411416189,74123560900577,149484388
74123563771503,74123805957651,242186148
74128979442241,74130278843203,1299400962
74130287991166,74130472044870,184053704
74134575503645,74134762576293,187072648
74134772287978,74134999110385,226822407
74139568361586,74139916314679,347953093
74139923211364,74140136093179,212881815
74145111259027,74147346217045,2234958018
74147349834748,74147495217711,145382963
74150769393635,74151055667894,286274259
74151064576413,74151279160783,214584370
74156395486095,74156733708243,338222148
74156736700187,74156954185557,217485370
74161972688629,74162166261091,193572462
74162173114573,74162393286425,220171852
74167568604996,74168793868569,1225263573
74168796967847,74169047405772,250437925
74173070689474,74173212031122,141341648
74173214984918,74173454688992,239704074
74178034429934,74178275953693,241523759
74178280856785,74178496089711,215232926
74183606433579,74183832169190,225735611
74183835603264,74184065264801,229661537
74189296670409,74190514723278,1218052869
74190517861704,74190680026778,162165074
74194057567943,74194382168683,324600740
74194388733868,74194599032331,210298463
74198815524477,74199068045088,252520611
74199076298477,74199294644106,218345629
74204523605714,74204857683381,334077667
74204861687677,74205068440251,206752574
74210069433878,74212300851617,2231417739
74212307395469,74212454383765,146988296
74215700416819,74217013420133,1313003314
74217017940577,74217172902596,154962019
74221387614593,74221579850741,192236148
74221582892371,74221831456334,248563963
74227024812331,74228284043645,1259231314
74228286928052,74228561758848,274830796
74231926304902,74233236051586,1309746684
74233238939290,74233389641864,150702574
74237527878972,74238894779360,1366900388
74238897850935,74239069685712,171834777
74243092484784,74244411549079,1319064295
74244414673839,74244598136024,183462185
74248660541651,74249940032687,1279491036
74249946911669,74250142769317,195857648
74254259797888,74254524144184,264346296
74254528160647,74254785394203,257233556
74259799035367,74261008239218,1209203851
74261011948255,74261162297736,150349481
74265426241345,74266699594881,1273353536
74266703924585,74266855583825,151659240
74271083480378,74271379237471,295757093
74271383190045,74271586904545,203714500
74276690874505,74278019413708,1328539203
74278022612096,74278195817226,173205130
74282319762816,74284479653259,2159890443
74284485003537,74284650344537,165341000
74287861889442,74288232333238,370443796
74288235371979,74288450887442,215515463
74293492519143,74294670088679,1177569536
74294673215568,74294871475438,198259870
74299089172843,74300367595305,1278422462
74300370729453,74300589577453,218848000
74304654992932,74306891313413,2236320481
74306895486542,74307034161153,138674611
74310258673040,74310460568892,201895852
74310463727318,74310685270225,221542907
74315954233629,74317128034906,1173801277
74317136294832,74317333305740,197010908
74321523686941,74322776689514,1253002573
74322781260236,74322947180773,165920537
74327213300808,74329378667140,2165366332
74329381710066,74329520846195,139136129
74332759739064,74335022911359,2263172295
74335028281044,74335174884322,146603278
74338414774505,74339673974486,1259199981
74339677360115,74339922664319,245304204
74344012107650,74344340635409,328527759
74344343551520,74344559958723,216407203
74349675076998,74350952041127,1276964129
74350960256516,74351112653145,152396629
74355312931476,74357509024345,2196092869
74357513126605,74357648204771,135078166
74360945915954,74362263239176,1317323222
74362267374935,74362426120250,158745315
74366608453766,74368801477468,2193023702
74368804559339,74368942020283,137460944
74372208062688,74374510222335,2302159647
74374514712891,74374670198724,155485833
74377899930815,74378268181148,368250333
74378276669611,74378494519592,217849981
74383475351534,74384796054181,1320702647
74384799740292,74384962349477,162609185
74389104079678,74389393041678,288962000
74389401136271,74389625643048,224506777
74394615070249,74395908037045,1292966796
74395911037508,74396092096341,181058833
74400236041783,74400515694060,279652277
74400520797060,74400762570060,241773000
74405782053465,74407967337204,2185283739
74407971600871,74408106379852,134778981
74410523254703,74410829959536,306704833
74410834027351,74411043041295,209013944
74416120067625,74418380063809,2259996184
74418384498624,74418538572216,154073592
74421742765418,74421978048862,235283444
74421981527085,74422204467585,222940500
74427281237656,74428572049173,1290811517
74428584070562,74428733551025,149480463
74432914078004,74434231274466,1317196462
74434235953133,74434424780374,188827241
74438510891056,74438769190741,258299685
74438775886352,74438994917649,219031297
74444143379090,74445327192867,1183813777
74445331269830,74445595713348,264443518
74449078442309,74449327606068,249163759
74449331633457,74449555037179,223403722
74454672792195,74454923199806,250407611
74454929081250,74455145105991,216024741
74460275706154,74460537079710,261373556
74460542031839,74460768029284,225997445
74465900039577,74468108593391,2208553814
74468111924520,74468262292242,150367722
74471474754389,74471748024648,273270259
74471757039962,74471974081388,217041426
74477014326700,74477160952700,146626000
74477165317052,74477401549292,236232240
74482608528252,74483903776955,1295248703
74483908860937,74484088314900,179453963
74488179285212,74488503804045,324518833
74488510124230,74488730631471,220507241
74493868769134,74494087540597,218771463
74494095841542,74494328037875,232196333
74499376660872,74500705060797,1328399925
74500710062056,74501010877538,300815482
74504310778499,74506499716812,2188938313
74506503586553,74506645790886,142204333
74509968522884,74510159152514,190629630
74510162981106,74510396328051,233346945
74515630618084,74516782328306,1151710222
74516787120028,74516996046102,208926074
74521200039414,74521492862174,292822760
74521495819618,74521703708173,207888555
74526860273967,74527149376800,289102833
74527154111189,74527424034651,269923462
