73917074435756,73919337158588,2262722832
73919340131366,73919491465347,151333981
73922700367716,73924864982603,2164614887
73924867967400,73925005654233,137686833
73927461835620,73929686624360,2224788740
73929689764378,73929832597285,142832907
73933046178284,73934356923579,1310745295
73934359728375,73934555374394,195646019
73938580059965,73939911892316,1331832351
73939914869983,73940143726983,228857000
73944085799536,73944232123351,146323815
73944235016999,73944488028147,253011148
73949708546533,73949996601199,288054666
73949999907922,73950225596718,225688796
73955314900252,73957506271510,2191371258
73957509186399,73957644566084,135379685
73960915457637,73962161110377,1245652740
73962164443303,73962326602970,162159667
73966577504393,73967748022281,1170517888
73967750875226,73967970799892,219924666
73972087340964,73973400860297,1313519333
73973403733000,73973545798611,142065611
73977712519701,73979957593348,2245073647
73979962468348,73980113554441,151086093
73983342855476,73984569904031,1227048555
73984573081790,73984755720512,182638722
73989006283250,73991245179267,2238896017
73991248220786,73991399278619,151057833
73994578710302,73994803528136,224817834
73994806672080,73995058083839,251411759
74000204515262,74001459551669,1255036407
74001466794502,74001673445076,206650574
74005775834814,74006911938999,1136104185
74006914798980,74007124063795,209264815
74011347213978,74012595249773,1248035795
74012602388940,74012764684051,162295111
74016133426215,74016448736086,315309871
74016451593678,74016671490326,219896648
74021686209953,74022909857119,1223647166
74022913205619,74023160969804,247764185
74027212829376,74027466087746,253258370
74027469201894,74027690134597,220932703
74032814950502,74034035845223,1220894721
74034038789649,74034203844205,165054556
74037596067388,74037848284591,252217203
74037852656684,74038063204147,210547463
74043219650570,74044575013199,1355362629
74044578104847,74044871912865,293808018
74048205081233,74050414175325,2209094092
74050418159806,74050554344547,136184741
74053746134397,74053956060230,209925833
74053958956600,74054211441841,252485241
74059312038634,74059681374078,369335444
74059684660615,74059903937041,219276426
74064275077798,74065483224705,1208146907
74065486171131,74065678034019,191862888
74069031171110,74069322795999,291624889
74069325755239,74069563473313,237718074
74074546817218,74074900855680,354038462
74074905587736,74075115342717,209754981
74080086077714,74082315832232,2229754518
74082318838250,74082470235343,151397093
74085654626396,74087916438506,2261812110
74087919476747,74088068702858,149226111
74091220102115,74092438402855,1218300740
74092444492948,74092644834207,200341259
74096785097686,74098040029907,1254932221
74098048600222,74098327378833,278778611
74100905500461,74101218655702,313155241
74101225739591,74101450602646,224863055
74106543898550,74106844031587,300133037
74106847066069,74107063929198,216863129
74112238310251,74112432054825,193744574
74112435004954,74112652465362,217460408
74117804422877,74120048833005,2244410128
74120055106283,74120202235672,147129389
74123411091207,74124740334151,1329242944
74124743607243,74124931125114,187517871
74128979090648,74131176025980,2196935332
74131178922128,74131314926165,136004037
74134576079460,74135963940977,1387861517
74135967237570,74136242907033,275669463
74139566926512,74139754362827,187436315
74139758887383,74139981822586,222935203
74145109909898,74146355971230,1246061332
74146360438805,74146527471878,167033073
74150768813339,74151126418154,357604815
74151130431728,74151345009024,214577296
74156394811002,74156596047817,201236815
74156598970335,74156825141558,226171223
74161972454888,74162124018165,151563277
74162127603369,74162358491536,230888167
74167567165829,74167720015458,152849629
74167722876718,74167953331995,230455277
74173071145363,74173318446677,247301314
74173322313918,74173550521733,228207815
74178034693637,74179353647359,1318953722
74179357261896,74179512481063,155219167
74183607252653,74184818728652,1211475999
74184824182300,74184984134448,159952148
74189295497149,74191531570870,2236073721
74191536948685,74191672114037,135165352
74194057178276,74196268712053,2211533777
74196271825330,74196426161275,154335945
74198815293477,74198952031069,136737592
74198955884551,74199190977625,235093074
74204524392918,74205718293602,1193900684
74205724590491,74205911499176,186908685
74210067347618,74210285831692,218484074
74210290116229,74210513392748,223276519
74215700893300,74218005840447,2304947147
74218010979095,74218152219651,141240556
74221387611482,74221534970612,147359130
74221538308612,74221800035408,261726796
74227025515516,74228404213107,1378697591
74228410232682,74228684956904,274724222
74231927370068,74232167902568,240532500
74232172376161,74232399352901,226976740
74237526654584,74237675618935,148964351
74237680286009,74237912381176,232095167
74243092889025,74244347563265,1254674240
74244351913876,74244540120431,188206555
74248658656207,74248901596910,242940703
74248908505206,74249129802688,221297482
74254263617148,74256452313369,2188696221
74256455379794,74256593631980,138252186
74259797916552,74259976320903,178404351
74259981054755,74260221223070,240168315
74265426240530,74266671327159,1245086629
74266674485344,74266827287548,152802204
74271084435934,74272349333378,1264897444
74272357351378,74272529464989,172113611
74276690085875,74277970623726,1280537851
74277973590041,74278169756282,196166241
74282319411038,74282468209946,148798908
74282474590612,74282721613205,247022593
74287863218091,74289113953942,1250735851
74289117016053,74289275173793,158157740
74293490525958,74293683758272,193232314
74293688515828,74293916055217,227539389
74299088045899,74301326007138,2237961239
74301329203249,74301465069323,135866074
74304655755636,74304938833414,283077778
74304943678099,74305160905765,217227666
74310259073114,74311556420558,1297347444
74311559433891,74311748866576,189432685
74315953742852,74318186071813,2232328961
74318192413684,74318340174758,147761074
74321523292515,74323769118236,2245825721
74323774395884,74323909777439,135381555
74327213649623,74328352625215,1138975592
