73917074168108,73917236049330,161881222
73917238967423,73917491204848,252237425
73922700327105,73923917461326,1217134221
73923921422363,73924081762733,160340370
73927461603509,73927684388287,222784778
73927687234527,73927898008379,210773852
73933047101802,73934315905320,1268803518
73934319436709,73934516951690,197514981
73938579963521,73940813010909,2233047388
73940816127131,73940951229797,135102666
73944086385777,73945436332276,1349946499
73945439992721,73945630001665,190008944
73949708671014,73950931501977,1222830963
73950934609291,73951116040347,181431056
73955315240363,73957579932010,2264691647
73957584472454,73957735124713,150652259
73960914156230,73961098823452,184667222
73961101871211,73961329142804,227271593
73966577881708,73967894410300,1316528592
73967898227689,73968096042577,197814888
73972085861445,73972378057890,292196445
73972380950816,73972598068316,217117500
73977711285868,73978862517053,1151231185
73978865478553,73979050905164,185426611
73983343361198,73985548258382,2204897184
73985551757900,73985704614974,152857074
73989006483880,73989358704768,352220888
73989365647750,73989583832435,218184685
73994578709710,73995753331617,1174621907
73995756484728,73995930090339,173605611
74000205266318,74000518050743,312784425
74000522176577,74000743653799,221477222
74005776512944,74008014319517,2237806573
74008020958091,74008172770405,151812314
74011347273515,74012512035199,1164761684
74012516734607,74012699666662,182932055
74016133861086,74016472742975,338881889
74016475643437,74016703969252,228325815
74021687203823,74022058811323,371607500
74022065609064,74022289940841,224331777
74027213384987,74028556066171,1342681184
74028559663727,74028747627467,187963740
74032814914039,74032969254002,154339963
74032973628742,74033208042853,234414111
74037596072073,74039776986238,2180914165
74039780534090,74039926775812,146241722
74043215432681,74043363657514,148224833
74043367921088,74043601913958,233992870
74048205663456,74049355668473,1150005017
74049358842029,74049570505936,211663907
74053747323341,74054954830063,1207506722
74054959808896,74055163561322,203752426
74059312450319,74059644015486,331565167
74059646813893,74059870650893,223837000
74064274384816,74064419660724,145275908
74064423554372,74064659071594,235517222
74069030789147,74069352371776,321582629
74069355273221,74069592282887,237009666
74074547582810,74075829948754,1282365944
74075834435402,74076025550921,191115519
74080087383066,74080374977918,287594852
74080380529511,74080597592659,217063148
74085656762230,74086874293044,1217530814
74086877535618,74087075676099,198140481
74091220769097,74091680064152,459295055
74091688517337,74091899922633,211405296
74096785763871,74098074976593,1289212722
74098079339611,74098360231704,280892093
74100906093776,74103076059719,2169965943
74103078981645,74103214753164,135771519
74106544683865,74108856300494,2311616629
74108859252919,74109000423938,141171019
74112238714492,74112558948917,320234425
74112564456732,74112787705621,223248889
74117803604007,74119094310062,1290706055
74119098582876,74119242793821,144210945
74123411803689,74125677097854,2265294165
74125680647039,74125827068798,146421759
74128980083056,74131213517054,2233433998
74131216740147,74131359103536,142363389
74134575412126,74135906526737,1331114611
74135911443144,74136183776162,272333018
74139567545160,74140882463326,1314918166
74140886706178,74141085425104,198718926
74145112290176,74147411429489,2299139313
