73917074174460,73919266454218,2192279758
73919269425607,73919403535273,134109666
73922700031549,73922987330290,287298741
73922991361771,73923218355938,226994167
73927461262787,73927746887416,285624629
73927751027064,73927957320583,206293519
73933045799265,73933313925061,268125796
73933317574413,73933570969080,253394667
73938579730688,73938723554891,143824203
73938728980206,73938967534299,238554093
73944086099129,73944376735684,290636555
73944379753999,73944617105758,237351759
73949708621940,73950060867551,352245611
73950064959903,73950284102847,219142944
73955314358252,73955501291363,186933111
73955507005196,73955740918011,233912815
73960915853174,73962233151599,1317298425
73962235963470,73962407217803,171254333
73966576741689,73966869759134,293017445
73966874632819,73967134061559,259428740
73972085856242,73974348173666,2262317424
73974351122370,73974492893333,141770963
73977710573183,73978000040794,289467611
73978002944109,73978223253053,220308944
73983343110809,73983634394957,291284148
73983637800068,73983864287864,226487796
73989005749213,73989152548954,146799741
73989155494583,73989388183046,232688463
73994578363358,73995831298765,1252935407
73995834949839,73996000482302,165532463
74000203811040,74001391956243,1188145203
74001394926798,74001597429854,202503056
74005775172499,74006147597166,372424667
74006151302425,74006365148444,213846019
74011346421441,74011494689996,148268555
74011498747478,74011732059070,233311592
74016134546845,74016384491252,249944407
74016387379956,74016608037511,220657555
74021685910120,74021870052990,184142870
74021875502305,74022129996027,254493722
74027212473839,74029407227319,2194753480
74029410332430,74029544354059,134021629
74032815612613,74034068056797,1252444184
74034071757612,74034241582020,169824408
74037596838166,74039850400961,2253562795
74039853906016,74039997375386,143469370
74043216460570,74043532155718,315695148
74043535224218,74043759665051,224440833
74048204376807,74049445005047,1240628240
74049451138696,74049647221233,196082537
74053746587082,74055936890618,2190303536
74055940267284,74056071417581,131150297
74059311336708,74059532349764,221013056
74059535292560,74059786581430,251288870
74064274383631,74066506412037,2232028406
74066511718185,74066643685926,131967741
74069029139480,74070321385368,1292245888
74070329617239,74070509992702,180375463
74074546773014,74076734935476,2188162462
74076737990290,74076870745939,132755649
74080086068251,74080267400955,181332704
74080270431881,74080498768696,228336815
74085654636267,74087008030562,1353394295
74087010968951,74087200686710,189717759
74091221600023,74092569337559,1347737536
74092576435077,74092761950799,185515722
74096784291593,74097064400519,280108926
74097067464649,74097292063963,224599314
74100905076887,74102056854035,1151777148
74102060286516,74102233628572,173342056
74106545076199,74106780045569,234969370
74106788792569,74107004717124,215924555
74112238909899,74113569040343,1330130444
74113571988787,74113787340287,215351500
74117803349544,74118024993451,221643907
74118029999747,74118248108951,218109204
74123411084244,74124774131577,1363047333
74124781188095,74124964959854,183771759
74128979435389,74130241426462,1261991073
74130244610981,74130434639129,190028148
74134575064867,74136099248088,1524183221
74136107285718,74136327889366,220603648
74139567390475,74139709932086,142541611
74139715127864,74139946586734,231458870
74145110773898,74146392414619,1281640721
74146395355693,74146558857990,163502297
74150770653561,74152015897134,1245243573
74152018778579,74152232707190,213928611
74156395191336,74158641847260,2246655924
74158648552871,74158791809334,143256463
74161972766573,74162232581351,259814778
74162240989888,74162457998276,217008388
74167567159607,74167827446903,260287296
74167832521495,74168056036903,223515408
74173071934677,74174267112640,1195177963
74174273461806,74174527555454,254093648
74178034429267,74178310321637,275892370
74178313811804,74178535189359,221377555
74183606260542,74183869095245,262834703
74183877951227,74184092391449,214440222
74189296757316,74190613030649,1316273333
74190622066593,74190768163222,146096629
74194057514165,74194315388794,257874629
74194318384776,74194535977424,217592648
74198815636014,74199129257347,313621333
74199133914514,74199365383903,231469389
74204523596307,74205741050140,1217453833
74205744094158,74205931925102,187830944
74210068061007,74211348043192,1279982185
74211354944025,74211505743432,150799407
74215699643634,74216017009689,317366055
74216022064541,74216245817152,223752611
