76419446042504,76419644122449,198079945
76419647137800,76420128584208,481446408
76422581778058,76422902283724,320505666
76422905502558,76423321841909,416339351
76425974118815,76426292311945,318193130
76426297325130,76426780854611,483529481
76429141756832,76429525658220,383901388
76429530194887,76429946269591,416074704
76432534424033,76433693116588,1158692555
76433696567959,76433826350922,129782963
76435925981402,76436315687402,389706000
76436318854272,76436739554735,420700463
76439318153011,76439808657251,490504240
76439811847677,76440233629547,421781870
76442710448361,76443211729490,501281129
76443215060638,76443627647434,412586796
76446102082914,76446290059247,187976333
76446296467210,76446716694081,420226871
76449493971246,76449627823857,133852611
76449630932894,76450047923819,416990925
76452885853632,76453090588780,204735148
76453094606984,76453515258188,420651204
76456278074186,76456479342019,201267833
76456483138260,76456896798871,413660611
76458869595314,76459120505647,250910333
76459123858055,76459546912999,423054944
76462262116164,76462645103441,382987277
76462648418275,76463070152849,421734574
76465653995791,76465983368810,329373019
76465986647458,76466411453143,424805685
76469046396715,76469485126252,438729537
76469488624326,76469902183770,413559444
76472438122936,76472763753454,325630518
76472766899861,76473181048713,414148852
76475025942749,76475239286212,213343463
76475242350749,76475665394600,423043851
76478421840376,76478555763450,133923074
76478560166062,76478978206802,418040740
76481817741597,76481962168948,144427351
76481965345282,76482384687707,419342425
76484982199910,76485430978150,448778240
76485436052761,76485847730465,411677704
76488374482000,76489532681351,1158199351
76489537052296,76489666710518,129658222
76491766172128,76492032428757,266256629
76492035416054,76492454909887,419493833
76494353565793,76494543043219,189477426
76494548668867,76494902760552,354091685
76497782513939,76498159407383,376893444
76498162959957,76498585737364,422777407
76501174673400,76501614615733,439942333
76501618154863,76502031689418,413534555
76504566250620,76504937406379,371155759
76504941201750,76505355101731,413899981
76507958489377,76508340837914,382348537
76508346198414,76508768837229,422638815
76511350233542,76512510064560,1159831018
76512514205782,76512644122726,129916944
76514752021596,76515265292743,513271147
76515268576392,76515681037928,412461536
76517337581983,76517657742668,320160685
76517661044946,76518082193482,421148536
76520726459888,76520916909425,190449537
76520925216073,76521338539610,413323537
76524118467664,76525278605312,1160137648
76525281571367,76525412486811,130915444
76527510321199,76527775580032,265258833
76527784565791,76528198340921,413775130
76530902175567,76531337505493,435329926
76531342252863,76531758426974,416174111
76534294177677,76534485627417,191449740
76534492108176,76534904327584,412219408
76537686150026,76538184119193,497969167
76538188611563,76538591237767,402626204
76541078270395,76541394264302,315993907
76541399749006,76541806851524,407102518
76544470213282,76544862337281,392123999
76544865535467,76545286060985,420525518
76547862294668,76548185450724,323156056
76548188943242,76548605601761,416658519
76551254823981,76551635274259,380450278
76551638567648,76552061079555,422511907
76554646502998,76555805390941,1158887943
76555809963330,76555940593830,130630500
76558038481773,76558235523384,197041611
76558238764051,76558674981829,436217778
76561430473864,76561750774790,320300926
76561754123882,76562178954049,424830167
76564822469455,76565022593232,200123777
76565027534306,76565444805269,417270963
76568214505101,76569375053526,1160548425
76569378422044,76569515238248,136816204
76571702336358,76572147404672,445068314
76572150670654,76572572387765,421717111
76575094958245,76576253490911,1158532666
76576256757781,76576388061429,131303648
76578486616391,76578746465965,259849574
76578749604576,76579167063261,417458685
76581878897852,76582393755407,514857555
76582396987944,76582811070925,414082981
76585270089479,76585659930553,389841074
76585663233757,76586083492127,420258370
76588661833348,76588794364422,132531074
76588798754514,76589227982996,429228482
76592053991642,76592425255512,371263870
76592430192012,76592844619086,414427074
76595446155436,76595828711066,382555630
76595831850436,76596247798232,415947796
76598838775360,76599998031026,1159255666
76600002574397,76600133390767,130816370
76602262189580,76602643108488,380918908
76602646491432,76603001932895,355441463
76605718535578,76606396763874,678228296
76606401409096,76606751882356,350473260
76608854009836,76609062729799,208719963
76609066517854,76609471481724,404963870
76612245924741,76612382952223,137027482
76612387783463,76612811792278,424008815
76615638437369,76616078122331,439684962
76616081449239,76616492040165,410590926
76619030062496,76619164124978,134062482
76619168958107,76619583080033,414121926
76622422284068,76623582654105,1160370037
76623585748142,76623717199771,131451629
76625814165770,76626125838937,311673167
76626130231603,76626545420973,415189370
76629205940990,76629461279953,255338963
76629466051379,76629876136897,410085518
76632598433766,76632732022025,133588259
76632734847692,76633166504099,431656407
76635990505449,76636311369449,320864000
76636315072190,76636739963301,424891111
76639382171355,76639581223058,199051703
76639584578799,76640011754836,427176037
76642774021890,76642909344704,135322814
76642915944741,76643332721760,416777019
76646166417462,76646661694869,495277407
76646664976739,76647081605887,416629148
76649557912886,76649875452922,317540036
76649880205885,76650298138700,417932815
76652950620124,76654110765031,1160144907
76654113847420,76654245461586,131614166
76656342571141,76656719386733,376815592
76656722542863,76657141475103,418932240
76659734212083,76660056056602,321844519
76660060841453,76660483146601,422305148
76663126400877,76663327407026,201006149
76663331658914,76663753898507,422239593
76666518636727,76667678922653,1160285926
76667682034041,76667813894708,131860667
76669910626355,76670161176114,250549759
76670165638077,76670583606762,417968685
76673302597483,76673803081982,500484499
76673806321056,76674227545871,421224815
76676694608018,76677199195110,504587092
76677202753610,76677615814536,413060926
76680086303701,76680459943960,373640259
76680463068219,76680881565978,418497759
76683478327588,76683908688810,430361222
76683912730402,76684327575661,414845259
76686870099215,76687011132271,141033056
76687014865511,76687443688419,428822908
76690262954695,76690766532213,503577518
76690769764361,76691183758676,413994315
76693654528100,76694092357841,437829741
76694097149415,76694508823433,411674018
76697045903283,76698206413412,1160510129
76698209511542,76698341009819,131498277
76700438305874,76700866612670,428306796
76700871374540,76701282562429,411187889
76703830387835,76704266514242,436126407
76704269891631,76704687521742,417630111
76707254303314,76707519783925,265480611
76707522943073,76707944507517,421564444
76710646280664,76711026062608,379781944
76711029212775,76711447604997,418392222
76714038290606,76714420998495,382707889
76714428060902,76714840690143,412629241
76717430210049,76717703653271,273443222
76717707103160,76718188502308,481399148
76720598020714,76720863758788,265738074
76720866941436,76721284512528,417571092
76723990074749,76724313873008,323798259
76724319112674,76724674042859,354930185
76727478304210,76727614702765,136398555
76727619415617,76728037757635,418342018
76730902823596,76731228345726,325522130
76731231503152,76731648545503,417042351
76734294333150,76734485653391,191320241
76734488930779,76734919558779,430628000
76737686006296,76738129999055,443992759
76738134481944,76738552576499,418094555
76741078663683,76741569302720,490639037
76741574230349,76741982239830,408009481
76744470363385,76744912744644,442381259
76744915874958,76745326415828,410540870
76747862185086,76748123050216,260865130
76748128877401,76748601267641,472390240
76750998137325,76751248749436,250612111
76751253632214,76751662737769,409105555
