76419446739597,76420006920596,560180999
76420010133745,76420485560467,475426722
76422581974632,76422719839280,137864648
76422723133465,76423143176372,420042907
76425974400648,76426229673963,255273315
76426233806519,76426721216852,487410333
76429142137924,76429586311369,444173445
76429590727943,76430005256646,414528703
76432534373552,76432915550533,381176981
76432918803181,76433331596885,412793704
76435926303735,76437085182568,1158878833
76437088517364,76437217937290,129419926
76439318378233,76440476848973,1158470740
76440480384825,76440610298306,129913481
76442709765731,76443091808286,382042555
76443095032490,76443508913008,413880518
76446101807636,76446351392507,249584871
76446354305099,76446775597673,421292574
76449493783986,76449988825542,495041556
76449992090542,76450406111801,414021259
76452885851521,76453022326188,136474667
76453025742688,76453452848354,427105666
76456278479223,76456658786834,380307611
76456662026667,76457074167871,412141204
76458869260907,76459178977073,309716166
76459182161703,76459606507943,424346240
76462262191682,76462583813349,321621667
76462586913886,76463010050608,423136722
76465653994291,76465919477791,265483500
76465922564625,76466351979587,429414962
76469046132623,76469178541678,132409055
76469181672697,76469607375011,425702314
76472437844454,76472704189065,266344611
76472707735195,76473122209546,414474351
76475025724990,76475357283045,331558055
76475360851471,76475783747748,422896277
76478422513580,76478918795895,496282315
76478923035506,76479338875839,415840333
76481818135689,76482207822245,389686556
76482211104189,76482682100170,470995981
76484981878928,76485243830261,261951333
76485248141372,76485669923372,421782000
76488373821352,76488513554907,139733555
76488520117445,76488941235278,421117833
76491765823628,76492092741998,326918370
76492098005702,76492513706350,415700648
76494353300589,76494723785515,370484926
76494727288570,76495078539367,351250797
76497782276902,76498219700698,437423796
76498222747087,76498643934827,421187740
76501173899252,76501555014122,381114870
76501560322011,76501974122955,413800944
76504565853935,76504696025194,130171259
76504698935639,76505115944157,417008518
76507958184896,76508464294859,506109963
76508467694414,76508888014914,420320500
76511350701968,76511793208023,442506055
76511797657153,76512210567967,412910814
76514752320318,76515901937669,1149617351
76515905997225,76516036052984,130055759
76517337261187,76517536082483,198821296
76517539469835,76517965038149,425568314
76520726128518,76521103322666,377194148
76521108301944,76521515480906,407178962
76524117839608,76524308328034,190488426
76524311399923,76524731206849,419806926
76527510167977,76527961813273,451645296
76527966355458,76528376137050,409781592
76530901826604,76531034614364,132787760
76531039218327,76531454206456,414988129
76534293853565,76534723929954,430076389
76534727176324,76535140945232,413768908
76537686110063,76537937093693,250983630
76537941573934,76538358754137,417180203
76541077898709,76541213525413,135626704
76541218321876,76541629841191,411519315
76544469813837,76544605633189,135819352
76544613242041,76545043077837,429835796
76547862634039,76548056105168,193471129
76548061639983,76548487459668,425819685
76551254111740,76551763241481,509129741
76551766586333,76552181797721,415211388
76554645833979,76555164245220,518411241
76555169109405,76555575865460,406756055
76558038758699,76558367371273,328612574
76558370432644,76558793669736,423237092
76561429870234,76561810859734,380989500
76561814586864,76562238240789,423653925
76564822105084,76564958681880,136576796
76564963203695,76565384665288,421461593
76568214606212,76569439063619,1224457407
