76419446437523,76419765727560,319290037
76419768833282,76420248462930,479629648
76422582111058,76422961110076,378999018
76422964458502,76423380706317,416247815
76425974118648,76426104067778,129949130
76426106839741,76426535040074,428200333
76429141760998,76430302195090,1160434092
76430305628405,76430435618201,129989796
76432534065959,76433035373737,501307778
76433038623792,76433449723088,411099296
76435926123494,76436439028068,512904574
76436442490290,76436857432253,414941963
76439317777992,76439449275548,131497556
76439452787826,76439868541899,415754073
76442709772101,76443151518564,441746463
76443154740694,76443567889749,413149055
76446101806507,76446475209136,373402629
76446478252544,76446893898432,415645888
76449493798412,76449811084412,317286000
76449814247412,76450225550023,411302611
76452886308114,76453392945725,506637611
76453396164317,76453811551280,415386963
76456277775334,76456414765797,136990463
76456418600593,76456836476686,417876093
76458869453666,76459060483110,191029444
76459066233740,76459486850684,420616944
76462262103312,76463421375959,1159272647
76463424512385,76463554497719,129985334
76465654696069,76466813347217,1158651148
76466816483791,76466946680476,130196685
76469046128419,76470205552567,1159424148
76470209044122,76470339017881,129973759
76472438247269,76472644142176,205894907
76472652309676,76473062039287,409729611
76475026326823,76475545409971,519083148
76475548639323,76475960329415,411690092
76478422305765,76478618806599,196500834
76478621994765,76479041730432,419735667
76481817740652,76482266684152,448943500
76482269890948,76482741427429,471536481
76484982525150,76485489929002,507403852
76485493259243,76485905991724,412732481
76488374163704,76488577051556,202887852
76488580203667,76489000072611,419868944
76491765827091,76492925339516,1159512425
76492928511979,76493058440553,129928574
76494353306330,76494782893163,429586833
76494788250182,76495139032274,350782092
76497781830865,76497914622420,132791555
76497918916828,76498347622605,428705777
76501173900215,76502334310825,1160410610
76502337245825,76502469000751,131754926
76504565851916,76504816387139,250535223
76504822350601,76505236517953,414167352
76507957874840,76508090189396,132314556
76508097460266,76508523568581,426108315
76511349810598,76511550770505,200959907
76511554070172,76511973324671,419254499
76514752023910,76515142308040,390284130
76515146754558,76515560369502,413614944
76517337261927,76518493780260,1156518333
76518496909704,76518627223390,130313686
76520726791814,76521220235407,493443593
76521224771462,76521631305943,406534481
76524118110516,76524426674849,308564333
76524430918442,76524849773071,418854629
76527510224347,76527840289569,330065222
76527844763143,76528256536736,411773593
76530901825290,76532061147659,1159322369
76532065638141,76532195794104,130155963
76534294468621,76535454120861,1159652240
76535457213213,76535588230750,131017537
76537686149378,76537876815637,190666259
