76419446527578,76419888217874,441690296
76419891453745,76420366000189,474546444
76422582438058,76422843110428,260672370
76422846334484,76423262625595,416291111
76425974117426,76426415215759,441098333
76426420086315,76426897978463,477892148
76429141995795,76429465966146,323970351
76429469180461,76429887319054,418138593
76432533742015,76432792641718,258899703
76432795721496,76433213862792,418141296
76435925798772,76436195954791,270156019
76436199019865,76436621345994,422326129
76439318152937,76439748850177,430697240
76439752042140,76440175405159,423363019
76442710215250,76442972723453,262508203
76442976091231,76443390656583,414565352
76446102149396,76446535830192,433680796
76446539023081,76446953042858,414019777
76449494493357,76449929117430,434624073
76449932324338,76450346998930,414674592
76452886220429,76453333482188,447261759
76453336573947,76453751831891,415257944
76456277773649,76456598693149,320919500
76456602000352,76457015374630,413374278
76458869255962,76460029740202,1160484240
76460033111702,76460162725554,129613852
76462261802294,76462458184775,196382481
76462462515905,76462887356238,424840333
76465654326069,76466043210606,388884537
76466046388810,76466471417939,425029129
76469046784327,76469425233363,378449036
76469428580104,76469843839308,415259204
76472438179195,76472884605491,446426296
76472887809472,76473300664324,412854852
76475026237712,76476189334841,1163097129
76476192458600,76476322764396,130305796
76478422860099,76478799544987,376684888
76478802802358,76479220115265,417312907
76481818135893,76482024700819,206564926
76482027749726,76482503843670,476093944
76484982581113,76486141457187,1158876074
76486144905909,76486275099724,130193815
76488374267667,76488699349037,325081370
76488702932926,76489122628611,419695685
76491766173609,76492214893331,448719722
76492218118498,76492630853553,412735055
76494353651534,76494605477089,251825555
76494609003700,76494960863348,351859648
76497782386643,76498941285290,1158898647
76498944725661,76499074881660,130155999
76501174152900,76501309455270,135302370
76501312757863,76501734442677,421684814
76504566417361,76505725581138,1159163777
76505729047712,76505859315990,130268278
76507958227007,76508404190081,445963074
76508407367340,76508828793951,421426611
76511350161320,76511853243949,503082629
76511857724245,76512269617264,411893019
76514752018540,76515205040410,453021870
76515211005077,76515621788410,410783333
76517337823501,76517777598223,439774722
76517780913131,76518199762686,418849555
76520726518648,76521162685407,436166759
76521167139036,76521573369406,406230370
76524118186497,76524608059219,489872722
76524612793034,76525027706775,414913741
76527509878773,76528020149014,510270241
76528023218588,76528435341791,412123203
76530902380827,76531155889567,253508740
76531162754123,76531573633752,410879629
76534293857547,76534544418602,250561055
76534547587695,76534964305269,416717574
76537685789174,76537817942545,132153371
76537821342693,76538242173804,420831111
76541078271080,76541571833802,493562722
76541576742635,76541980754783,404012148
76544470436485,76544795428337,324991852
76544798525689,76545226196522,427670833
76547861922261,76547992433020,130510759
76547995502465,76548428445261,432942796
76551254498333,76551388235611,133737278
76551391503685,76551822836629,431332944
76554646182146,76555102133831,455951685
76555106861423,76555517748775,410887352
76558038697051,76558486534273,447837222
76558491406755,76558910502273,419095518
76561429868512,76561875234660,445366148
76561878519216,76562297435475,418916259
76564822789769,76565265214584,442424815
76565270150195,76565684628658,414478463
76568213854212,76568478096601,264242389
76568481266434,76568835805508,354539074
76571702277228,76571965432284,263155056
76571968679024,76572393450617,424771593
76575094386374,76575362218263,267831889
76575366455726,76575775719596,409263870
76578486235335,76579646862001,1160626666
76579649808483,76579781303094,131494611
76581879262130,76582333022389,453760259
76582336872666,76582752104685,415232019
76585270419442,76585475347831,204928389
76585478943702,76585900716664,421772962
76588662177329,76589044163366,381986037
76589047867662,76589467358884,419491222
76592053993549,76592187553994,133560445
76592190817123,76592605230697,414413574
76595446391233,76595640505103,194113870
76595644881677,76596067914751,423033074
76598838361101,76599219395675,381034574
76599223041490,76599646690786,423649296
76602261848173,76602521639043,259790870
76602525377136,76602879874673,354497537
76605718597430,76606035987374,317389944
76606041040874,76606514789282,473748408
76608854735632,76610013914354,1159178722
76610017033391,76610147886465,130853074
76612246672037,76612571929130,325257093
76612575096259,76612998980518,423884259
76615638461572,76616018539906,380078334
76616023424461,76616434297257,410872796
76619030061441,76619462224626,432163185
76619467336811,76619875734588,408397777
76622422499680,76622804215568,381715888
76622807364790,76623227664105,420299315
76625814174215,76626007165677,192991462
76626010413103,76626427043566,416630463
76629205941750,76629522529638,316587888
76629525833805,76629935639749,409805944
76632598404396,76633106666655,508262259
76633110858932,76633525491580,414632648
76635990501264,76636498088079,507586815
76636501437208,76636919159023,417721815
76639381909355,76639643867447,261958092
76639646999540,76640071487262,424487722
76642774706130,76643035526667,260820537
76643038984241,76643452045834,413061593
76646165804925,76646423339073,257534148
76646426409999,76646842516572,416106573
76649558224867,76649934508811,376283944
76649939612441,76650357116904,417504463
76652949969384,76653210501235,260531851
76653215206865,76653638854013,423647148
76656342324585,76656532853289,190528704
76656536396863,76656961433844,425036981
76659734486083,76660894955249,1160469166
76660897930731,76661029705471,131774740
76663125931081,76663265974840,140043759
76663269739970,76663694743007,425003037
76666518011598,76666783838690,265827092
76666786907042,76667212243375,425336333
76669909964133,76670406312132,496347999
76670410635669,76670820348651,409712982
76673301898631,76673433645705,131747074
76673437067612,76673862570982,425503370
76676693915888,76676959443795,265527907
76676962353554,76677377984610,415631056
76680086644627,76680579518052,492873425
76680583019497,76680999957904,416938407
76683477995902,76684637229605,1159233703
76684640624420,76684771855846,131231426
76686870798178,76688030783418,1159985240
76688034192752,76688165939400,131746648
76690262594676,76691422518212,1159923536
76691425464509,76691556928916,131464407
76693653878322,76693845097655,191219333
76693853493748,76694274764766,421271018
76697046210654,76697429873913,383663259
76697434603857,76697842796227,408192370
76700438578318,76701598229114,1159650796
76701602470910,76701733437614,130966704
76703830056983,76704084541631,254484648
76704087588927,76704507476519,419887592
76707254264907,76707759784332,505519425
76707763090462,76708184613221,421522759
76710646335960,76711085137497,438801537
76711088417886,76711507648904,419231018
76714038678847,76715199173532,1160494685
76715202306680,76715334292198,131985518
76717430304790,76717827705086,397400296
76717831027678,76718309097345,478069667
76720598356362,76720985602010,387245648
76720989141102,76721403875898,414734796
