22263977894229,22332622210040,68644315811
22672531008356,22809868049126,137337040770
23017613124946,23152739886588,135126761642
23358527275743,23501006248325,142478972582
23700547550947,23702070870038,1523319091
24118366216920,24257742961485,139376744565
24444736454577,24449158750649,4422296072
24723519749818,24726860509279,3340759461
25032820561967,25044429958979,11609397012
25392161117568,25412056959260,19895841692
25734204236864,25741521087452,7316850588
26052750439693,26060156289207,7405849514
26370080613707,26505392885312,135312271605
26715224941131,26855666481659,140441540528
27124771841665,27194468717383,69696875718
27468831632941,27606195248248,137363615307
27762775556507,27798827082596,36051526089
28079912427984,28085331062037,5418634053
28425306395297,28596204566936,170898171639
28834849364090,28838257577032,3408212942
29112382130165,29250768585824,138386455659
29520932878311,29522290774643,1357896332
29867067193382,30005347897652,138280704270
30185338795396,30323955372554,138616577158
30594165343856,30740660433750,146495089894
31003738234371,31146170367768,142432133397
31345777800797,31486096956084,140319155287
31688795894370,31823001418994,134205524624
32130161914978,32276720698150,146558783172
32472863203162,32541968813584,69105610422
32780063159350,32815716076106,35652916756
33052737160150,33088436794814,35699634664
33361811526781,33430803530758,68992003977
33672335441725,33810607709254,138272267529
34081822377296,34089138528384,7316151088
34387747455836,34389073719224,1326263388
34678849697570,34682102728160,3253030590
35038242475022,35108079894629,69837419607
35348364343985,35384274739760,35910395775
35661656971428,35799187135569,137530164141
36037698860223,36177072503140,139373642917
36316219837001,36452656703161,136436866160
36626470489946,36633902697053,7432207107
36902980110577,36905777650298,2797539721
37185625255261,37197159149995,11533894734
37560153340889,37730194791306,170041450417
37968926935572,38107344851878,138417916306
38281022848515,38419730095803,138707247288
38628387290179,38763737115820,135349825641
38910036795363,38912228473009,2191677646
39219287026012,39226640768581,7353742569
39563355484658,39708880627609,145525142951
39871637635475,40008975795096,137338159621
40247154273991,40382567690226,135413416235
40655994874174,40810704082785,154709208611
41015441659996,41151731635415,136289975419
41389976727181,41391316426828,1339699647
41733184891661,41736537744363,3352852702
42011768257495,42023316651970,11548394475
42371242070318,42375603778501,4361708183
42712210595430,42851474903902,139264308472
43022453375726,43161750125439,139296749713
43330678958894,43338273992964,7595034070
43673688655394,43812021520181,138332864787
43966527950182,44107891388005,141363437823
44253302741067,44260757495673,7454754606
44629083618287,44698981904560,69898286273
44981280477207,44986709424148,5428946941
45321334374782,45456537127220,135202752438
45681725249400,45820182135614,138456886214
46042148429889,46111924593681,69776163792
46320699718834,46457076972864,136377254030
46730360169127,46876946345651,146586176524
47056733537840,47210598348656,153864810816
47400030395006,47535354403981,135324008975
47726628477330,47728981794884,2353317554
48017496241582,48162919522662,145423281080
48342877631740,48378728096534,35850464794
48644241797412,48647634410003,3392612591
