329901861488,465038652278,135136790790
892978029615,961954097852,68976068237
1455155034373,1592624112235,137469077862
2035524518730,2038148997155,2624478425
2588761061197,2593196691287,4435630090
3138594019777,3158444838765,19850818988
3690547205485,3759409900962,68862695477
4237351064696,4273299780267,35948715571
4780156896706,4984051273288,203894376582
5330990635692,5342855768426,11865132734
5898329808928,6169776122285,271446313357
6448222649304,6619151778480,170929129176
7002155285381,7172017832372,169862546991
7550107812499,7754853031044,204745218545
8100003421616,8107476092111,7472670495
8649771310066,8652426770046,2655459980
9197700931054,9331934062567,134233131513
9746530698764,9758100971479,11570272715
10297355915306,10567828178163,270472262857
10842213739018,11114704167078,272490428060
11386950348193,11406695072867,19744724674
11933801387608,12075255082802,141453695194
12488788094426,12493330373534,4542279108
13036580638321,13042471305577,5890667256
13584487939050,13588062670270,3574731220
14133366655612,14269920078642,136553423030
14688355478411,14724198968260,35843489849
15236250129103,15378612735536,142362606433
15785122157683,15796758665491,11636507808
16332925055282,16336441938762,3516883480
16885923156564,16897558184390,11635027826
17435772542273,17575192639024,139420096751
17985568899594,18120807094235,135238194641
18536516875154,18605205590150,68688714996
19103839529520,19242195390437,138355860917
19660879435410,19864679237289,203799801879
20212817174488,20224732160352,11914985864
20757575995756,20769238570638,11662574882
21307516454595,21312805496999,5289042404
21855361150658,21995831827018,140470676360
