329903499969,469297021738,139393521769
892969459022,1032291257291,139321798269
1455139197539,1463078183609,7938986070
2035517420490,2055582993626,20065573136
2588762041104,2594384780545,5622739441
3138590461943,3158160767320,19570305377
3690543862522,3759462799962,68918937440
4237351606048,4237761306566,409700518
4780154044076,4782776208241,2622164165
5330987919285,5468338373684,137350454399
5898338924002,5900750347445,2411423443
6448229169008,6451053711747,2824542739
7002163766326,7274704065200,272540298874
7550107618462,7551376295109,1268676647
8099996356986,8236373799368,136377442382
8649779177714,8787392762354,137613584640
9197701324350,9471078125261,273376800911
9746531131986,10015927260325,269396128339
10297349699436,10301933673748,4583974312
10842214930407,10853876531437,11661601030
11386959322379,11389609440396,2650118017
11933791718719,12204241678873,270449960154
12488795495352,12763284107318,274488611966
13036580473562,13177167526052,140587052490
13584490637254,13754385195227,169894557973
14133366860631,14136908942165,3542081534
14688365576300,14708151873047,19786296747
15236259090529,15243800149802,7541059273
15785120675516,15786658409904,1537734388
16332931079597,16607335040323,274403960726
16885921622712,16905879904293,19958281581
17435776187199,17572022134377,136245947178
17985565198334,18257105936154,271540737820
18536518979136,18740435435422,203916456286
19103843532668,19108451553702,4608021034
19660873532706,19802359698918,141486166212
20212812397729,20350232603147,137420205418
20757573384108,20898003932580,140430548472
21307519899336,21319274074070,11754174734
21855363998639,21992597048816,137233050177
