329903192543,398602821317,68699628774
892969946800,1028238092108,135268145308
1455145433132,1595567087548,140421654416
2035529939064,2309263095475,273733156411
2588762117826,2600431420227,11669302401
3138591003499,3278090900008,139499896509
3690533579633,3825997017422,135463437789
4237349210122,4244880550469,7531340347
4780161366002,4783908926203,3747560201
5330986336729,5465310669130,134324332401
5898344169520,6068114974938,169770805418
6448233293489,6583554709186,135321415697
7002157091029,7141585244150,139428153121
7550100161851,7696624447134,146524285283
8099997973319,8234276692017,134278718698
8649768294825,8792377804036,142609509211
9197697673943,9198995189998,1297516055
9746534592893,9891942709103,145408116210
10297348836398,10467175100797,169826264399
10842209652222,10844625632165,2415979943
11386953416193,11522494949557,135541533364
11933792521238,11938257212569,4464691331
12488793088981,12493297746571,4504657590
13036579044210,13174885791850,138306747640
13584480899995,13586063648438,1582748443
14133366302779,14278803936840,145437634061
14688353428244,14693045700890,4692272646
15236248437695,15376689797927,140441360232
15785124042090,15790452398902,5328356812
16332923130505,16502707727700,169784597195
16885908106527,16897756509038,11848402511
17435770069014,17573081634154,137311565140
17985574379631,17997237741976,11663362345
18536511116988,18537878595450,1367478462
19103839171242,19243254079807,139414908565
19660871072188,19799791522568,138920450380
20212795696025,20359270590123,146474894098
20757577894756,20761253881013,3675986257
21307514503577,21580901795914,273387292337
21855352397769,21994868235519,139515837750
