329903186506,603343845640,273440659134
892970622078,1097064533956,204093911878
1455133728558,1462509924979,7376196421
2035531019230,2047120499557,11589480327
2588756831419,2592108766954,3351935535
3138592815962,3412236616428,273643800466
3690543436225,3693966590279,3423154054
4237351480233,4237789855825,438375592
4780166617280,4925585127823,145418510543
5330989367192,5604496979529,273507612337
5898323259632,5898611985002,288725370
6448223921008,6721638310678,273414389670
7002145075251,7007540474452,5395399201
7550107964795,7688338869194,138230904399
8099991520930,8245485947862,145494426932
8649775954418,8657266949709,7490995291
9197699299535,9469137192948,271437893413
9746538968968,9885873660273,139334691305
10297360665454,10431646066430,134285400976
10842211859463,11111637773784,269425914321
11386951067193,11388504986304,1553919111
11933801694516,12087474642350,153672947834
12488788660537,12490033511906,1244851369
13036579899951,13044485704298,7905804347
13584484758939,13589814072251,5329313312
14133366604945,14136237915870,2871310925
14688358809929,14827668320902,139309510973
15236250904214,15511761555679,275510651465
15785112157294,15790756404235,5644246941
16332925869357,16334426212819,1500343462
16885908859897,17039463077213,153554217316
17435770816792,17471592331696,35821514904
17985578068520,17990898583868,5320515348
18536523314173,18544054982890,7531668717
19103846890705,19115416670272,11569779567
19660874327077,19864820575622,203946248545
20212816783007,20215192040006,2375256999
20757583900182,20912343923034,154760022852
21307514487391,21310011862686,2497375295
21855370139861,21995034654704,139664514843
