22263978759340,22265325457876,1346698536
22672523805430,22843236453069,170712647639
23017611132835,23017761334242,150201407
23358526942725,23360906473371,2379530646
23700536331484,23702890407538,2354076054
24118357755512,24125806615378,7448859866
24444727253133,24446959491465,2232238332
24723517724466,24865005479438,141487754972
25032816302819,25101518502112,68702199293
25392156244772,25399599581360,7443336588
25734198671512,25869619648357,135420976845
26052747787471,26054996584691,2248797220
26370083649059,26506340297737,136256648678
26715221362613,26720591652202,5370289589
27124765643757,27132302334827,7536691070
27468827693386,27538677333344,69849639958
27762779314266,27766187136931,3407822665
28079908616892,28085395119740,5486502848
28425301972353,28432721218311,7419245958
28834851240423,28836080183552,1228943129
29112375265591,29116751157478,4375891887
29520925224477,29525574001382,4648776905
29867064800456,29868228908733,1164108277
30185329961804,30192614376910,7284415106
30594160499986,30594392086578,231586592
31003736501927,31023541056915,19804554988
31345776130186,31348142359073,2366228887
31688788081963,31691057519832,2269437869
32130161973793,32133426350365,3264376572
32472859697273,32484560244581,11700547308
32780058915609,32781294959738,1236044129
33052736124187,33056347284074,3611159887
33361808765540,33369095608795,7286843255
33672332046818,33679792396258,7460349440
34081820864759,34083056187980,1235323221
34387745340373,34390500655982,2755315609
34678844749699,34818256809431,139412059732
35038234730059,35040464959502,2230229443
35348367706504,35353816557093,5448850589
35661651718632,35663846285297,2194566665
36037687980167,36107443960626,69755980459
36316218641668,36323570579571,7351937903
36626459733390,36633809754404,7350021014
36902971194948,37038351698126,135380503178
37185619701705,37205427259619,19807557914
37560152383760,37730150037269,169997653509
37968925301442,38107238048897,138312747455
38281020741293,38284276519069,3255777776
38628382053327,38766831539633,138449486306
38910042670974,39047383989910,137341318936
39219286257697,39223571309435,4285051738
39563347637640,39563673076399,325438759
39871635388512,39941221434174,69586045662
40247151917232,40247419571991,267654759
40655985722026,40792280711907,136294989881
41015435847311,41015632264719,196417408
41389965244421,41394325682178,4360437757
41733175162754,41733534175754,359013000
42011760638347,42150064806765,138304168418
42371243329744,42373618478798,2375149054
42712207084337,42716687535057,4480450720
43022455827597,43058412776927,35956949330
43330681214672,43469011507775,138330293103
43673686776579,43681318841111,7632064532
43966531230775,44002150727883,35619497108
44253301332474,44257654367323,4353034849
44629079852009,44636406240375,7326388366
44981276523614,44993061410144,11784886530
45321329505597,45324596173798,3266668201
45681719646826,45717353368916,35633722090
46042141195963,46045460220239,3319024276
46320696076945,46455997265346,135301188401
46730354759238,46734745718476,4390959238
47056723606710,47064007381854,7283775144
47400028336635,47535291844592,135263507957
47726624595422,47746544903651,19920308229
48017491744934,48019687089822,2195344888
48342873089073,48479335714955,136462625882
48644236616412,48644391646560,155030148
