329904466451,604303902028,274399435577
892978937856,894781352170,1802414314
1455150830521,1625956760641,170805930120
2035535481193,2307217826124,271682344931
2588762851160,2608628660037,19865808877
3138593560091,3141097033257,2503473166
3690538348188,3960934352249,270396004061
4237352938714,4373868655374,136515716660
4780163278039,4788107459534,7944181495
5330982386266,5602406134475,271423748209
5898326144650,6035764585568,137438440918
6448225945730,6449876142766,1650197036
7002157125807,7271608411332,269451285525
7550107505925,7551441275091,1333769166
8099994680338,8374374693045,274380012707
8649767859492,8920210623830,270442764338
9197698938980,9351315585703,153616646723
9746533471375,9916262506163,169729034788
10297350395991,10317358301757,20007905766
10842213139629,10987758425394,145545285765
11386952697693,11522149918076,135197220383
11933794045812,12137680833227,203886787415
12488796306370,12628239199324,139442892954
13036579743358,13183184963419,146605220061
13584485267069,13720756342580,136271075511
14133366874205,14139084021405,5717147200
14688356448837,14822562728720,134206279883
15236256882232,15373865787336,137608905104
15785110119646,15921332068528,136221948882
16332924251820,16336810919373,3886667553
16885922005231,16905922805830,20000800599
17435785500773,17573148368191,137362867418
17985587294871,17991092090072,5504795201
18536519336988,18539196073116,2676736128
19103842334279,19245173378473,141331044194
19660877483317,19934356747173,273479263856
20212814298970,20353554832756,140740533786
20757575640590,20769302965009,11727324419
21307515142503,21313111028184,5595885681
21855361007750,21925274553505,69913545755
