329904327895,333154641467,3250313572
892959318448,904334384812,11375066364
1455131743002,1459720489851,4588746849
2035516943582,2181359926903,145842983321
2588756939752,2724285061857,135528122105
3138597498647,3276048019269,137450520622
3690530543818,3701907036330,11376492512
4237351582381,4377254187168,139902604787
4780149570224,4918578991827,138429421603
5330981939229,5335467093004,4485153775
5898342824613,6167798336564,269455511951
6448226011878,6449780798673,1554786795
7002143111048,7013623250208,11480139160
7550103535314,7561837601010,11734065696
8099991107542,8371346720361,271355612819
8649769500158,8790194475093,140424974935
9197695355350,9466987700616,269292345266
9746521668838,10020015397675,273493728837
10297342972806,10436755404686,139412431880
10842207637481,10861928546951,19720909470
11386938454916,11658342512013,271404057097
11933791511868,11939653820401,5862308533
12488789744685,12491119892480,2330147795
13036578260544,13072692533263,36114272719
13584473040013,13586933421086,2460381073
14133366734408,14269978426253,136611691845
14688341141985,14692722464056,4381322071
15236249283677,15507693439941,271444156264
15785108279313,15925488557025,140380277712
16332919404097,16352616201919,19696797822
16885907614045,17024348661630,138441047585
17435762836292,17439323059586,3560223294
17985564656427,17987859705870,2295049443
18536508773506,18543861775946,7353002440
19103832706501,19243156363937,139323657436
19660866111003,19668376925017,7510814014
20212813130840,20383638567331,170825436491
20757573834367,20893801038897,136227204530
21307508878799,21376448112184,68939233385
21855370283232,21990565393021,135195109789
