329902275321,533711977922,203809702601
892977730522,1169610897061,276633166539
1455145373447,1455578509872,433136425
2035525733378,2036816411711,1290678333
2588755968919,2596111927433,7355958514
3138596408610,3143451426922,4855018312
3690535442836,3828946349606,138410906770
4237347168955,4507886158090,270538989135
4780146762909,4917770195309,137623432400
5330985534618,5466355967963,135370433345
5898340857983,6169700839507,271359981524
6448226789804,6455797172985,7570383181
7002142299455,7009614936469,7472637014
7550101941240,7688532451861,138430510621
8099998385875,8235184519257,135186133382
8649766793621,8657472384802,7705591181
9197688734258,9334931134380,137242400122
9746524188449,9752024945464,5500757015
10297360146843,10333496240784,36136093941
10842206853759,10847666423663,5459569904
11386953809675,11455669659801,68715850126
11933805176238,12070339783527,136534607289
12488793449129,12557491751811,68698302682
13036580686025,13042166416429,5585730404
13584479130624,13721083201358,136604070734
14133366270371,14403855763599,270489493228
14688360537078,14826804921088,138444384010
15236253031288,15371521903596,135268872308
15785112921128,15931571765577,146458844449
16332913530838,16352725155641,19811624803
16885923759508,17021030299224,135106539716
17435784484866,17710228380517,274443895651
17985584472260,18155536536881,169952064621
18536514944562,18540983884355,4468939793
19103843297094,19139833344906,35990047812
19660876896595,19797141926995,136265030400
20212797060748,20349610552351,136813491603
20757568786886,20759698585681,2129798795
21307519173929,21309941729446,2422555517
21855365558917,21997684868591,142319309674
