22263977796914,22398192928038,134215131124
22672534566615,22819022768509,146488201894
23017613450983,23053412227814,35798776831
23358530482780,23394221083055,35690600275
23700534567206,23700731960909,197393703
24118360493586,24188170629193,69810135607
24444726494355,24480492530648,35766036293
24723516132504,24759183286723,35667154219
25032824070115,25186478307191,153654237076
25392166528161,25399631519304,7464991143
25734211091271,25869525788969,135314697698
26052753613137,26206354813046,153601199909
26370080911318,26509457086791,139376175473
26715224379909,26751244099554,36019719645
27124766395072,27144398414690,19632019618
27468833225478,27471152585070,2319359592
27762778414229,27766063993153,3285578924
28079911083670,28081374320076,1463236406
28425309452186,28461327808739,36018356553
28834842407775,28840716214605,5873806830
29112374722443,29181105815976,68731093533
29520933413329,29522194499014,1261085685
29867073723438,30013615240887,146541517449
30185340455063,30190675999374,5335544311
30594171581152,30729369807202,135198226050
31003734866408,31150290934340,146556067932
31345783350038,31492338871839,146555521801
31688795866148,31724724136034,35928269886
32130166732126,32199888067547,69721335421
32472870686662,32480399038454,7528351792
32780067861627,32816063885884,35996024257
33052734537854,33057231230129,4496692275
33361815233281,33373489074866,11673841585
33672340271318,33809586482680,137246211362
34081822167018,34086055064590,4232897572
34387743966891,34395275060257,7531093366
34678847332996,34684240222381,5392889385
35038244166615,35042890694316,4646527701
35348369134078,35487891534310,139522400232
35661662207576,35803376612992,141714405416
36037697932500,36049101225383,11403292883
36316219476483,36455633696807,139414220324
36626468702946,36637798501069,11329798123
36902973822818,37037236210960,134262388142
37185624745576,37186899342927,1274597351
37560154253167,37730256027640,170101774473
37968933378090,37970194917034,1261538944
38281027392997,38286323840901,5296447904
38628391292882,38632884270750,4492977868
38910041125325,38915561096785,5519971460
39219295756067,39230990248745,11694492678
39563358189232,39566705489064,3347299832
39871631393215,39941298854655,69667461440
40247157607714,40451282784722,204125177008
40655992862544,40798385126367,142392263823
41015440377478,41084113270752,68672893274
41389973359421,41524502631175,134529271754
41733187454272,41734913196623,1725742351
42011768752773,42023440971970,11672219197
42371246718985,42372530310743,1283591758
42712205095430,42714642283113,2437187683
43022459681689,43042410769288,19951087599
43330683777524,43366545982299,35862204775
43673694522542,43807855166314,134160643772
43966524545608,44035178107400,68653561792
44253309010437,44256688752268,3379741831
44629082144639,44648918438553,19836293914
44981287282207,44986882644111,5595361904
45321334698023,45467750893954,146416195931
45681731952326,45693202913282,11470960956
46042144493852,46046643266646,4498772794
46320701959964,46321941330982,1239371018
46730362214460,46872784495227,142422280767
47056730636414,47076453615865,19722979451
47400031809487,47402412351245,2380541758
47726629650107,47731061754308,4432104201
48017497755601,48171155865009,153658109408
48342869774370,48344400335869,1530561499
48644244994153,48785523820995,141278826842
