329904260599,602316119029,272411858430
892962942819,896238319446,3275376627
1455150066798,1660171938769,205021871971
2035521791730,2172048773723,136526981993
2588761717752,2859309148721,270547430969
3138606774054,3139033247239,426473185
3690530254429,3726348909371,35818654942
4237348864973,4507748585386,270399720413
4780145126743,4782543774223,2398647480
5330974420803,5399727733299,68753312496
5898338334743,5909940773310,11602438567
6448215726693,6468053758218,19838031525
7002149552807,7147622422405,145472869598
7550110316443,7557776875550,7666559107
8099990206708,8237299003737,137308797029
8649767131603,8685590606378,35823474775
9197699727517,9333940790973,136241063456
9746520091931,10016872379010,270352287079
10297357123898,10567860188311,270503064413
10842196764814,10843975206554,1778441740
11386940491156,11656474275533,269533784377
11933786768701,11969899935753,36113167052
12488787889148,12524785094515,35997205367
13036575033914,13241586405144,205011371230
13584473718402,13854822603371,270348884969
14133362118260,14140823496811,7461378551
14688342367059,14708219074751,19876707692
15236253450547,15247895132114,11641681567
15785114525553,15922279595564,137165070011
16332917940745,16603382288325,270464347580
16885914562601,17159316131790,273401569189
17435767778218,17606549104783,170781326565
17985570407612,18119872807495,134302399883
18536518938136,18542251124077,5732185941
19103834228057,19377395375005,273561146948
19660870265540,19796116959940,135246694400
20212797023266,20355566480922,142769457656
20757576484497,20928405362506,170828878009
21307519438743,21319361309162,11841870419
21855345438102,21991763562743,136418124641
