329903295025,365833162726,35929867701
892970292282,1096883746364,203913454082
1455134094354,1458971815574,3837721220
2035526127286,2171120226835,135594099549
2588762213938,2725101910245,136339696307
3138602088777,3285099805337,146497716560
3690546266077,3759251886666,68705620589
4237352893603,4382955843257,145602949654
4780153018039,5052653476080,272500458041
5330990934192,5602541959234,271551025042
5898342470261,5904221133498,5878663237
6448226038341,6587769005295,139542966954
7002147087677,7003333651880,1186564203
7550109471517,7754928441284,204818969767
8100001224579,8236211926071,136210701492
8649775232843,8788522988242,138747755399
9197698511813,9209366133177,11667621364
9746539736597,9749941651132,3401914535
10297354029936,10366428309042,69074279106
10842208543574,10843508467758,1299924184
11386946246749,11388179794322,1233547573
11933805217256,12072245716452,138440499196
12488794513722,12492178351387,3383837665
13036580817525,13041421197300,4840379775
13584490271569,13754355637764,169865366195
14133366793131,14403730703673,270363910542
14688355030578,14959856350175,271501319597
15236260571232,15376630204427,140369633195
15785122892868,15786915902978,1793010110
16332936270171,16337436599909,4500329738
16885918821379,16888309349544,2390528165
17435782166644,17578099225318,142317058674
17985571842260,18189494427120,203922584860
18536518285117,18810129129417,273610844300
19103846119909,19111416335497,7570215588
19660874615632,19672469545866,11594930234
20212817097137,20218980238096,6163140959
20757567995534,20763034646457,5466650923
21307528524243,21319015524570,11487000327
21855350321602,21859993950062,4643628460
