73937206489466,73938370780447,1164290981
73947859079404,73949164019163,1304939759
73959350506027,73960649876693,1299370666
73968996895188,73972238976056,3242080868
73980471093459,73984706583160,4235489701
73992107196082,73994274494006,2167297924
74003642846334,74004938843092,1295996758
74015190535660,74016399378326,1208842666
74026770734987,74029134588874,2363853887
74034410927427,74036684559574,2273632147
74045972498087,74047247049141,1274551054
74055628151951,74060865382374,5237230423
74066194767982,74067364185222,1169417240
74077722692605,74081954503084,4231810479
74087319381377,74090531159930,3211778553
74096850665186,74099117827444,2267162258
74108370962012,74108675615994,304653982
74119930300931,74122186970411,2256669480
74130486457518,74130820128499,333670981
74139995185475,74145295102657,5299917182
74151546255950,74153774044263,2227788313
74163098785239,74166472522737,3373737498
74174582816565,74176908968712,2326152147
74186106126170,74186288825670,182699500
74197688248718,74202946899641,5258650923
74209210192860,74209452975989,242783129
74220818882760,74223086964092,2268081332
74232338876698,74236622111732,4283235034
74244010673431,74244149657950,138984519
74255631468591,74256815602461,1184133870
74267192267788,74267496283047,304015259
74277835403411,74282123181687,4287778276
74289367524460,74293740179568,4372655108
74300922839398,74301066515823,143676425
74312470669002,74312808436594,337767592
74324022639365,74326290282271,2267642906
74335575262432,74339886352652,4311090220
74347063098481,74349295256924,2232158443
74358651477789,74359888028973,1236551184
74369168256394,74372398863096,3230606702
74380751240183,74382991220775,2239980592
74392334727695,74392551715398,216987703
74403834817799,74408171860426,4337042627
74415412388959,74418733195050,3320806091
74426098989786,74428292986155,2193996369
74437654977186,74441998527388,4343550202
74449178325457,74449485837624,307512167
74460783393136,74462992936912,2209543776
74472339547499,74473475361313,1135813814
74482899530122,74487246084935,4346554813
74494454755634,74496782953059,2328197425
74505110122017,74505358014683,247892666
74516572204417,74516844855232,272650815
74528186562151,74530416318576,2229756425
74539823928255,74543117977679,3294049424
74548487179046,74548700543935,213364889
74560023719428,74561265158353,1241438925
74568704161516,74572075849106,3371687590
74580335540787,74581583383934,1247843147
74589850642503,74592037076668,2186434165
74601372268163,74604580665217,3208397054
74612947718675,74615277496951,2329778276
74623547340668,74627915571629,4368230961
74635059687976,74640369801880,5310113904
74645739294211,74645953229988,213935777
74657302274944,74658638231370,1335956426
74668883161234,74671077001769,2193840535
74680376240227,74683729248132,3353007905
74690995147591,74693231596090,2236448499
74702580453658,74705933467545,3353013887
74714165098318,74717423958723,3258860405
74725626285478,74727887719143,2261433665
74737174746971,74739439707451,2264960480
74748726711723,74749036385316,309673593
74760282960790,74764561168084,4278207294
74770875151173,74773106705727,2231554554
