329904243154,475343452734,145439209580
892967949559,1028196716294,135228766735
1455153268039,1491422199481,36268931442
2035533721082,2170048775280,134515054198
2588762020697,2593354461120,4592440423
3138598663202,3146537967753,7939304551
3690537992133,3698399768591,7861776458
4237348435103,4378960779463,141612344360
4780164483298,4984019223269,203854739971
5330985800525,5466384555111,135398754586
5898324065428,5899524169520,1200104092
6448221538230,6585585966055,137364427825
7002150403548,7021984178980,19833775432
7550109633777,7551768251942,1658618165
8099990582690,8119796387900,19805805210
8649774168732,8789297907464,139523738732
9197692899554,9202224457440,4531557886
9746531492912,9766546587974,20015095062
10297349602917,10317232886794,19883283877
10842211000389,11046159616008,203948615619
11386951461342,11406953768070,20002306728
11933792872034,11934203809756,410937722
12488788284740,12494328993293,5540708553
13036580038377,13044113355391,7533317014
13584489512643,13855922026851,271432514208
14133366482686,14274950877509,141584394823
14688364973096,14695892976703,7528003607
15236258344862,15306095554432,69837209570
15785108621294,15792659226549,7550605255
16332933044857,16338595209390,5662164533
16885923109268,17024250526741,138327417473
17435772476996,17706238257057,270465780061
17985583203390,17988476172925,2892969535
18536518491210,18805944808642,269426317432
19103839557557,19239365115069,135525557512
19660875712336,19814579825726,153704113390
20212807475692,20216619165227,3811689535
20757582098182,20762084203254,4502105072
21307525626503,21376149699628,68624073125
21855360198528,21991668570261,136308371733
