329902401803,468071229831,138168828028
892958004430,900365867018,7407862588
1455136461891,1590589983755,135453521864
2035513349212,2039781187302,4267838090
2588761720493,2863310369422,274548648929
3138601717351,3277067975824,138466258473
3690527640281,3963090440970,272562800689
4237344457251,4376676733150,139332275899
4780151845298,4780562810761,410965463
5330973289766,5465376092964,134402803198
5898330533669,5899732115612,1401581943
6448223970471,6722830110066,274606139595
7002139824863,7004499803657,2359978794
7550094193166,7554419926033,4325732867
8099983320875,8104263323539,4280002664
8649762853621,8854764941351,205002087730
9197690027350,9334253180417,136563153067
9746521128375,9752221689075,5700560700
10297343722195,10317011015553,19667293358
10842203159796,10862068487599,19865327803
11386938041231,11394380554467,7442513236
11933789277719,12071590090711,137800812992
12488788811389,12624291749382,135502937993
13036580582692,13176490268386,139909685694
13584472489106,13855890306611,271417817505
14133365609223,14402870826063,269505216840
14688355045689,14823670163312,135315117623
15236243716103,15374513767372,138270051269
15785102860924,15788938077773,3835216849
16332921161079,16368950982557,36029821478
16885905952027,17021350061705,135444109678
17435767889070,17707221858815,271453969745
17985582447927,18255138047729,269555599802
18536512777580,18548276275851,11763498271
19103831466261,19111219760441,7388294180
19660860344910,19935335258209,274474913299
20212793940359,20282518055095,69724114736
20757565567571,20759063998792,1498431221
21307514113466,21447180355882,139666242416
21855357694769,21993131251075,137773556306
