22263978611007,22266343577098,2364966091
22672523073096,22818961006972,146437933876
23017620646483,23153869336124,136248689641
23358520271576,23493939177662,135418906086
23700545957354,23736329610018,35783652664
24118364676438,24254702543987,136337867549
24444732094781,24450190605222,5458510441
24723520140022,24857903293405,134383153383
25032824118449,25171150418033,138326299584
25392163910346,25397414279287,5250368941
25734209770809,25734426694882,216924073
26052752646415,26121366754818,68614108403
26370078411281,26505485665941,135407254660
26715225298853,26726833090384,11607791531
27124767956702,27136416055584,11648098882
27468833102571,27504529433216,35696330645
27762778586859,27900110326647,137331739788
28079904153262,28215474018848,135569865586
28425309079353,28564658243473,139349164120
28834845732646,28970089740713,135244008067
29112383031591,29316271554655,203888523064
29520930926551,29556626614086,35695687535
29867074564012,29878449494135,11374930123
30185334816063,30389423440737,204088624674
30594169870134,30799027004938,204857134804
31003738678797,31150258034765,146519355968
31345780777075,31415442514941,69661737866
31688787056519,31700429095678,11642039159
32130172838681,32284879035126,154706196445
32472868207940,32476300594957,3432387017
32780065435794,32787598711178,7533275384
33052731976724,33121550783516,68818806792
33361814231151,33500305505531,138491274380
33672337662077,33675666701242,3329039165
34081827749203,34093582770085,11755020882
34387744359725,34395616697701,7872337976
34678851363996,34690226726341,11375362345
35038241155948,35049618070645,11376914697
35348367375504,35384422267668,36054892164
35661665489688,35666993393258,5327903570
36037699435075,36043054777590,5355342515
36316216486964,36462695032747,146478545783
36626465997687,36629776810129,3310812442
36902971605337,36907439934649,4468329312
37185624094613,37339344272373,153720177760
37560159079741,37571688100234,11529020493
37968928449479,37980306217880,11377768401
38281019791793,38288339583881,7319792088
38628385842642,38632821068120,4435225478
38910046600455,39063698860752,153652260297
39219293696956,39255188018453,35894321497
39563358091066,39698738442244,135380351178
39871638423104,39907477505157,35839082053
40247160532640,40388723257000,141562724360
40655994832414,40661332303763,5337471349
41015448100534,41149750962657,134302862123
41389970244181,41528631966542,138661722361
41733181874921,41736664934548,3483059627
42011761608792,42019217476324,7455867532
42371245107429,42439782832462,68537725033
42712209772930,42714406557076,2196784146
43022455497504,43034004340701,11548843197
43330676452857,43477203916677,146527463820
43673691410708,43807962818721,134271408013
43966524946126,43977909724508,11384778382
44253305200678,44322071333414,68766132736
44629082412361,44767379077353,138296664992
44981287773947,44982859608150,1571834203
45321337732319,45325777932557,4440200238
45681722631808,45686095071453,4372439645
46042144175389,46045616868683,3472693294
46320704214908,46460178277862,139474062954
46730358467738,46867728688823,137370221085
47056732594025,47060016369283,3283775258
47400028984561,47536371830073,136342845512
47726629361681,47734499422288,7870060607
48017503359193,48053351240839,35847881646
48342874721185,48488660655098,145785933913
48644239586431,48713010035853,68770449422
