22263977899025,22433707584405,169729685380
22672526756911,22827243402523,154716645612
23017616842483,23155854055531,138237213048
23358522239058,23500911143695,142388904637
23700543328076,23847011044230,146467716154
24118357260698,24122595587751,4238327053
24444728471762,24580195397052,135466925290
24723520052670,24893282122513,169762069843
25032820987504,25038084468760,5263481256
25392167226290,25393758723937,1591497647
25734201088679,25753744695519,19543606840
26052751130896,26121460657596,68709526700
26370076767689,26371441138484,1364370795
26715220992446,26722544250386,7323257940
27124765085498,27144337283709,19572198211
27468834917663,27472144883421,3309965758
27762774658544,27774351729926,11577071382
28079904929484,28115698216352,35793286868
28425306038853,28580083069297,154777030444
28834849147312,28904592154419,69743007107
29112378824332,29248657694269,136278869937
29520926262996,29556581262993,35654999997
29867065964864,30003473696430,136407731566
30185334276007,30186642689840,1308413833
30594164556078,30605747002238,11582446160
31003737408279,31143016330566,139278922287
31345786921519,31351217017849,5430096330
31688798435759,31842511567482,153713131723
32130167115070,32134480915883,4313800813
32472867999014,32474334830458,1466831444
32780065530572,32791471114602,11405584030
33052731744557,33072230053824,19498309267
33361814364651,33515758663856,153944299205
33672339339873,33683892261200,11552921327
34081821157500,34084206966128,2385808628
34387739596725,34390001855538,2262258813
34678848521125,34680007447273,1158926148
35038240664022,35039635332725,1394668703
35348363681541,35417236853222,68873171681
35661662271780,35800306922235,138644650455
36037689421371,36107538431329,69849009958
36316223822983,36470885991094,154662168111
36626470465335,36629258168240,2787702905
36902977318522,36904522324336,1545005814
37185622275298,37355472318752,169850043454
37560150279278,37695635280012,135485000734
37968931394201,37974322850031,5391455830
38281021218849,38282524501755,1503282906
38628383529919,38633778168564,5394638645
38910037575270,39045361047856,135323472586
39219286630789,39223731589731,4444958942
39563352385881,39583187034832,19834648951
39871636316123,40018067382313,146431066190
40247159648862,40388813611666,141653962804
40655991457840,40657159032692,1167574852
41015444160293,41185125979432,169681819139
41389974608366,41391251328995,1276720629
41733184082513,41868438758433,135254675920
42011770683588,42015027304660,3256621072
42371240941670,42510546592291,139305650621
42712211895874,42858674498546,146462602672
43022456580300,43027885223778,5428643478
43330678409987,43338036912853,7358502866
43673693440782,43812148741441,138455300659
43966532178626,43986069809467,19537630841
44253306079196,44398866483591,145560404395
44629083592657,44769428825370,140345232713
44981278918614,44988550844999,7271926385
45321335088634,45333015075404,11679986770
45681727128974,45819061479596,137334350622
46042141645741,46178550316382,136408670641
46320701881668,46321973572482,1271690814
46730360569757,46865518448473,135157878716
47056729349933,47260772370422,204043020489
47400023312858,47546612482992,146589170134
47726627190885,47729874021031,3246830146
48017496576878,48156778977851,139282400973
48342878401370,48348212449830,5334048460
48644239141838,48780596390257,136357248419
