329904948099,604332741176,274427793077
892975997967,897791203612,4815205645
1455137310502,1591529757273,136392446771
2035535360119,2307172648939,271637288820
2588759775715,2859245581313,270485805598
3138590826554,3281040428062,142449601508
3690536244040,3828050883810,137514639770
4237349701992,4507919155923,270569453931
4780152659854,4800181114101,20028454247
5330989524692,5476530597309,145541072617
5898332862132,6033620286088,135287423956
6448234486230,6587739503832,139505017602
7002149962066,7141615466668,139465504602
7550100995203,7688298267305,138197272102
8099999848912,8238419027848,138419178936
8649769528510,8655185454229,5415925719
9197693694424,9266541788772,68848094348
9746516949227,9748741582966,2224633739
10297361982547,10298945795675,1583813128
10842210546000,11113716438467,271505892467
11386959703638,11532435628477,145475924839
11933790939145,11939078797216,5287858071
12488793449777,12761195749337,272402299560
13036580277358,13191269715933,154689438575
13584483521680,13653234906620,68751384940
14133366867871,14269815653864,136448785993
14688352204244,14833769257972,145417053728
15236259190566,15256118077202,19858886636
15785114060683,15927540662932,142426602249
16332927873190,16502675743533,169747870343
16885913892860,16897495833724,11581940864
17435778132366,17590420140940,154642008574
17985569305242,17997396859883,11827554641
18536523296617,18672850985999,136327689382
19103844464112,19111349766071,7505301959
19660876483151,19935408682302,274532199151
20212801054025,20213991118358,1190064333
20757579913516,21029083128169,271503214653
21307525183984,21441859040571,134333856587
21855354769676,21861103755117,5748985441
