329903440062,333197006856,3293566794
892958349208,1031342875958,138384526750
1455133648391,1729768863024,274635214633
2035515619656,2306255598587,270739978931
2588752800067,2589956474141,1203674074
3138589094314,3146002491031,7413396717
3690525030985,3710417725806,19892694821
4237339936566,4241751382175,4411445609
4780145497020,4784424444777,4278947757
5330980764933,5332209019228,1228254295
5898333737132,6172816868987,274483131855
6448214606619,6584808503667,136593897048
7002141144789,7009582609284,7441464495
7550103436147,7687688972158,137585536011
8099984168301,8239505247662,139521079361
8649756448584,8654098854359,4342405775
9197682035184,9337340738730,139658703546
9746516059208,9750994527409,4478468201
10297341275343,10304756961894,7415686551
10842197568092,10846470269719,4272701627
11386938747897,11391344799154,4406051257
11933779724793,12073139423710,139359698917
12488791964870,12763238398281,274446433411
13036573838044,13056215230680,19641392636
13584482754235,13596149668710,11666914475
14133366191945,14337267162435,203900970490
14688346603078,14829877830715,141531227637
15236238369881,15243604263061,7365893180
15785103607405,16058545368798,273441761393
16332917189727,16609395032858,276477843131
16885901500064,16888244747229,2343247165
17435776907588,17437430172939,1653265351
17985584862927,17993109637867,7524774940
18536505752988,18556526362624,20020609636
19103834355686,19375205633025,271371277339
19660864608725,19662639614613,1775005888
20212793515488,20351658729387,138865213899
20757576125793,20769205061231,11628935438
21307507958410,21461144505207,153636546797
21855346295250,22002191647700,146845352450
