329902968747,332239338542,2336369795
892957970578,1097004064419,204046093841
1455137676984,1490788340629,35650663645
2035517840841,2055314227626,19796386785
2588761415919,2594288954434,5527538515
3138593196906,3174245289718,35652092812
3690529684429,3726225097871,35695413442
4237345982140,4249074803744,11728821604
4780160589076,4925681819934,145521230858
5330974837581,5336866483522,5891645941
5898324783650,5905637265720,7312482070
6448219831045,6590773527200,142553696155
7002146347103,7139602972429,137456625326
7550095322388,7557553992865,7458670477
8099986531597,8237363249941,137376718344
8649770500343,8651090045695,1319545352
9197699337647,9199334951794,1635614147
9746520798708,9751026832094,4506033386
10297352370621,10568850033626,271497663005
10842202424407,10980818139399,138615714992
11386940064601,11523347204964,136407140363
11933782650775,12079284924836,145502274061
12488790159815,12557584605774,68794445959
13036580542118,13183157792030,146577249912
13584472945754,13729970430612,145497484858
14133365126945,14271139783937,137774656992
14688341554281,14757136087481,68794533200
15236242396455,15506714269997,270471873542
15785104824572,15788503957792,3399133220
16332931858486,16606356394416,273424535930
16885910968305,17023158993297,137248024992
17435774805347,17576458700819,140683895472
17985584074890,18121046201476,135462126586
18536506094080,18674010155646,137504061566
19103846939390,19139945201183,36098261793
19660860672836,19680660844491,19800171655
20212807852711,20215389564005,2581711294
20757563524423,20900285734412,142722209989
21307509801484,21443009838607,135500037123
21855357277954,21998118395887,142761117933
