329902097321,335203908410,5301811089
892961137337,904397926608,11436789271
1455135192002,1594511658086,139376466084
2035512398953,2039857605283,4345206330
2588759739049,2863278038737,274518299688
3138596452999,3158508775598,19912322599
3690526664855,3831879500863,141352836008
4237340223548,4376915764650,139575541102
4780144847724,4782510635334,2365787610
5330970097303,5605581859917,274611762614
5898334153317,5903166908369,4832755052
6448212227804,6455701023596,7488795792
7002140845140,7009648759617,7507914477
7550094576592,7554450611682,4356035090
8099981913245,8119731033771,19749120526
8649757586714,8657170565265,7412978551
9197684404572,9205044234864,7359830292
9746516743431,9747761219652,1244476221
10297339819510,10297602642565,262823055
10842201123759,10984146150452,141945026693
11386937495712,11394320581726,7383086014
11933780037756,11935090649108,1310611352
12488787815889,12628673984213,139886168324
13036572623081,13171872520667,135299897586
13584468765661,13586695238605,2226472944
14133364051075,14140789149237,7425098162
14688345580892,14957675126306,269329545414
15236239403603,15243637268635,7397865032
15785104445368,15805182266616,20077821248
16332913106634,16335188797855,2275691221
16885907580249,16890421853284,4514273035
17435760129125,17573390776488,137630647363
17985563960464,17985858505057,294544593
18536507226413,18605336160280,68828933867
19103828660483,19106102933926,2274273443
19660861677929,19796390574829,135528896900
20212792569600,20217063804930,4271235330
20757561986923,20764979727067,7417740144
21307504897262,21308710104169,1205206907
21855368263565,22026260517408,170892253843
