22263978248784,22265386700172,1408451388
22672527827374,22809698451459,137170624085
23017620637335,23155886019993,138265382658
23358532616206,23359817578705,1284962499
23700547292132,23703950666593,3403374461
24118365470846,24256749720800,138384249954
24444729229503,24447084181761,2354952258
24723516381022,24743178692103,19662311081
25032826458597,25037419183205,4592724608
25392165422494,25399696272600,7530850106
25734206980660,25869558777876,135351797216
26052752708452,26056093969691,3341261239
26370085365800,26438894718277,68809352477
26715227444576,26869997858632,154770414056
27124774384128,27127154375034,2379990906
27468832505201,27476333405437,7500900236
27762783335692,27899025918907,136242583215
28079904845114,28085203439129,5298594015
28425311192667,28461202679942,35891487275
28834850741460,28846289150805,11438409345
29112388506647,29257967668819,145579162172
29520933840255,29522658207995,1724367740
29867073460586,30002327234394,135253773808
30185334322248,30186578754284,1244432036
30594170931467,30736452278882,142281347415
31003736078094,31140018037031,136281958937
31345787756223,31351122876646,5335120423
31688790342370,31692113918072,3323575702
32130162691700,32166065692530,35903000830
32472869453903,32478351090418,5481636515
32780069577609,32791746357028,11676779419
33052727222391,33057565393277,4838170886
33361806209355,33507429422360,145623213005
33672335910521,33742098438869,69762528348
34081822735148,34101799732321,19976997173
34387747823169,34393348829036,5601005867
34678845721718,34680242279773,1396558055
35038248499485,35038557453929,308954444
35348367483300,35484881482256,136513998956
35661657775521,35799284223791,137626448270
36037696622167,36107366537663,69669915496
36316219951242,36323539379423,7319428181
36626468252983,36662161802517,35693549534
36902977797077,36906262131798,3284334721
37185624993113,37221523348036,35898354923
37560155110241,37596151664664,35996554423
37968932238757,37972479860458,3547621701
38281017397312,38418640989526,137623592214
38628388171216,38664210566416,35822395200
38910046817122,38915445896878,5399079756
39219292240789,39360715517038,141423276249
39563357673177,39702767923390,139410250213
39871634545012,40009908088596,138273543584
40247155074769,40254438463487,7283388718
40655992745822,40810672583489,154679837667
41015438477293,41150707580194,135269102901
41389969347958,41535636569557,145667221599
41733178057476,41740564797324,7386739848
42011760114180,42014066740179,2306625999
42371244226244,42506387408182,135143181938
42712206325041,42848403967534,136197642493
43022447254930,43022608063819,160808889
43330672589042,43473109897902,142437308860
43673688701838,43681045672019,7356970181
43966521069349,44035225314234,68704244885
44253304714937,44289297849601,35993134664
44629087367769,44634450180543,5362812774
44981282979929,44982580676521,1297696592
45321339817060,45467856649694,146516832634
45681726720345,45683157161566,1430441221
46042150918186,46045553134128,3402215942
46320705084260,46325957942535,5252858275
46730358940349,46872723300635,142364360286
47056734173673,47068369232963,11635059290
47400024247006,47538324466794,138300219788
47726628354237,47729077910958,2449556721
48017502672897,48020975767821,3473094924
48342870135036,48480439337547,137569202511
48644242154301,48647539857892,3297703591
