22263978040118,22271404223502,7426183384
22672527716411,22692358443862,19830727451
23017617679650,23171305080206,153687400556
23358526944965,23513231486725,154704541760
23700542506298,23842926476177,142383969879
24118361981809,24138191537852,19829556043
24444735613040,24448080721186,3345108146
24723514831429,24792296587259,68781755830
25032816688467,25170133305089,137316616622
25392157640661,25411727569334,19569928673
25734201903123,25734522407901,320504778
26052755362359,26193990091590,141234729231
26370076299448,26389775666196,19699366748
26715227625909,26869905123224,154677497315
27124764575480,27127120699589,2356124109
27468838713238,27471184824681,2346111443
27762774145322,27770225627854,7451482532
28079904907707,28085156407704,5251499997
28425301676538,28427664610092,2362933554
28834847672053,28842255277512,7407605459
29112386622110,29246619152215,134232530105
29520927353496,29659407104024,138479750528
29867066783586,30005519015318,138452231732
30185333454118,30254180575429,68847121311
30594163730615,30734481671902,140317941287
31003737238149,31023633562897,19896324748
31345787703797,31357329208531,11541504734
31688793803907,31824144488401,135350684494
32130161935496,32130357175311,195239815
32472865097755,32508630152160,35765054405
32780061439813,32848998363586,68936923773
33052730233335,33190033532772,137303299437
33361809703632,33498322489384,136512785752
33672336538077,33810638137643,138301599566
34081827683111,34117809503682,35981820571
34387745896799,34399248068959,11502172160
34678839813347,34683214711771,4374898424
35038240091226,35073939399260,35699308034
35348363482837,35359846040553,11482557716
35661653949780,35665007476612,3353526832
36037690186889,36040046657795,2356470906
36316226867797,36319567614981,3340747184
36626463759575,36762726781679,136263022104
36902969232948,36908488667944,5519434996
37185618677613,37193012053701,7393376088
37560148081112,37562477654647,2329573535
37968924566238,37988564303560,19639737322
38281015781571,38285254982198,4239200627
38628384120530,38629539762733,1155642203
38910038791900,38911282790658,1243998758
39219285273900,39360581858335,141296584435
39563349706158,39698578957837,135229251679
39871628811604,39875922244583,4293432979
40247152346084,40249458971286,2306625202
40655988858063,40792344079907,136355221844
41015439688478,41018830502180,3390813702
41389964145884,41393267152586,3303006702
41733178299365,41740500314453,7322015088
42011763332329,42015152947178,3389614849
42371241934670,42516723673157,145481738487
42712208126763,42850577551903,138369425140
43022450595393,43026771567649,4320972256
43330679441598,43468049268683,137369827085
43673687187745,43812054678515,138367490770
43966521562515,43968854637421,2333074906
44253298076807,44257622125712,4324048905
44629077088954,44631381070989,2303982035
44981277335336,44985619426186,4342090850
45321334160948,45323699045910,2364884962
45681728865974,45717396897101,35668031127
46042142150426,46043302375259,1160224833
46320695323149,46356470586887,35775263738
46730352531498,46733717537496,3365005998
47056725557766,47194355961239,137630403473
47400023227135,47540373543015,140350315880
47726625105996,47860915586824,134290480828
48017494303360,48154869657611,137375354251
48342868941370,48347185467700,4316526330
48644239292857,48648631390521,4392097664
