80782937968904,80783253665737,315696833
80786201724439,80786441825773,240101334
80789465690178,80789637603974,171913796
80792729856787,80792997072843,267216056
80795993920285,80796290920563,297000278
80798521624228,80798657158876,135534648
80801785651856,80802021069800,235417944
80805049693113,80805223987780,174294667
80808313684778,80808444989019,131304241
80811577904684,80811817610813,239706129
80814841727385,80814974029256,132301871
80818106175569,80819265394290,1159218721
80821370054307,80821700223770,330169463
80824633637565,80824934139824,300502259
80827898018303,80828197279081,299260778
80831161678283,80831398119857,236441574
80834425687485,80834634295225,208607740
80837689670631,80837867746835,178076204
80840953683018,80841125098036,171415018
80843481714350,80843718701238,236986888
80846745666570,80846877083718,131417148
80850009741642,80850144911290,135169648
80852468920585,80852674740937,205820352
80855705714805,80855879889694,174174889
80858161410230,80858490633804,329223574
80861401661839,80861537061265,135399426
80863855318060,80863987493652,132175592
80866296913799,80866471705780,174791981
80869562085630,80869830147760,268062130
80872825764721,80873003730517,177965796
80875277622034,80875451655979,174033945
80877817976403,80878147590588,329614185
80881081756716,80881255976475,174219759
80882804883437,80882940108271,135224834
80886042185176,80887201402694,1159217518
80889305720137,80889510678359,204958222
80891834010358,80892163724247,329713889
80895097721356,80895305904411,208183055
80898362282021,80899522415909,1160133888
80901625736685,80901757879333,132142648
80904889698443,80905064343906,174645463
80908153644867,80908331292496,177647629
80911418104809,80911683692624,265587815
80914681746511,80914887987011,206240500
80917945759028,80918077127602,131368574
80921209725933,80921344150877,134424944
80924473718301,80924605106264,131387963
80926924759893,80927253981744,329221851
80930169695187,80930406270428,236575241
80932619493797,80932754919167,135425370
80935865963776,80936132182035,266218259
80939130026256,80940291162440,1161136184
80941593321328,80941919084458,325763130
80944857767345,80946023262437,1165495092
80948122021658,80948420925232,298903574
80951386170767,80952546422100,1160251333
80954649999432,80954886709783,236710351
80957914084819,80958185668633,271583814
80961177755243,80961415253687,237498444
80964441884518,80964573915333,132030815
80967706130090,80967972721442,266591352
80970183192237,80970361386126,178193889
80973434080439,80973759035865,324955426
80976698001715,80977026271344,328269629
80979961665602,80980166758657,205093055
80983226375229,80983464800674,238425445
80986489710320,80986695567338,205857018
80989017853615,80989256084615,238231000
80992282030131,80992608155650,326125519
80995545746889,80995723701129,177954240
80998809767998,80999017015238,207247240
81002073718329,81002311997292,238278963
81005337844531,81005470703475,132858944
81008602488992,81008935015121,332526129
81011865998509,81012131732620,265734111
81015129695451,81015304514507,174819056
