22263977738025,22299820842374,35843104349
22672528665726,22742186236462,69657570736
23017615967187,23018894638205,1278671018
23358519809021,23496936703253,138416894232
23700541206669,23703854990445,3313783776
24118361324309,24260751632465,142390308156
24444729586762,24582245598625,137516011863
24723517803022,24862820972013,139303168991
25032824937467,25037230839057,4405901590
25392157651198,25528492606913,136334955715
25734198686494,25736558922215,2360235721
26052747995304,26054949104673,2201109369
26370074960930,26389713576899,19638615969
26715222149557,26726756252513,11534102956
27124765678017,27130423803736,5658125719
27468828971219,27488401988522,19573017303
27762773605711,27900006263869,137232658158
28079902581929,28218605495143,138702913214
28425303774408,28561585516179,136281741771
28834843265386,28835180027608,336762222
29112382653536,29112600230776,217577240
29520924359681,29540454359318,19529999637
29867065722493,29871470126861,4404404368
30185328722878,30321872949537,136544226659
30594163301856,30596525352447,2362050591
31003736908908,31009075341720,5338432812
31345775238723,31348080979073,2305740350
31688786842704,31689019501241,232658537
32130163514570,32133382360068,3218845498
32472865017644,32508593780030,35728762386
32780060120738,32782384626700,2324505962
33052732878780,33054182207297,1449328517
33361808315947,33500262048846,138453732899
33672333574429,33679699422647,7365848218
34081819981611,34084082000776,2262019165
34387739357465,34395150141905,7410784440
34678841194533,34690195558748,11354364215
35038235848207,35176622482921,138386634714
35348363641282,35485904575052,137540933770
35661652468688,35815568244170,153915775482
36037694239871,36057297247693,19603007822
36316220459353,36455571215437,139350756084
36626469124279,36631764900387,5295776108
36902973292874,37039314266681,136340973807
37185624918187,37355439900067,169814981880
37560148240445,37714023301112,153875060667
37968923073868,37969077470368,154396500
38281022112793,38415676807342,134654694549
38628379755827,38635829020063,7449264236
38910043126122,38911318404473,1275278351
39219293099067,39222578042676,3284943609
39563349948955,39567636544767,4286595812
39871635957567,39907509658657,35873701090
40247153106954,40249552040342,2398933388
40655984877266,40663317307058,7332429792
41015436823682,41019686467494,4249643812
41389966162625,41392367790050,2401627425
41733178078606,41737552374696,4374296090
42011767717754,42154195605707,142427887953
42371240682651,42373524030631,2283347980
42712209084281,42866833895856,154624811575
43022451114467,43022807657226,356542759
43330678521265,43338068309427,7389788162
43673686817764,43809039265794,135352448030
43966523198923,43977972128583,11448929660
44253296730381,44388565067060,135268336679
44629075986509,44629345068176,269081667
44981276385170,44985555142649,4278757479
45321335959856,45328723360611,7387400755
45681721378197,45685105799287,3384421090
46042140375204,46042478269482,337894278
46320697751519,46390420885793,69723134274
46730351623961,46732658763959,2307139998
47056725008247,47125742634280,69017626033
47400020760858,47404307047170,4286286312
47726621964089,47861861940897,135239976808
48017492372804,48037273104182,19780731378
48342869183240,48347157029404,4287846164
48644236836338,48655796700720,11559864382
