329901909840,467117849424,137215939584
892977835152,1027383335387,134405500235
1455135234021,1592527241328,137392007307
2035521168786,2047242962020,11721793234
2588755222549,2593133840509,4378617960
3138599458017,3274852290621,136252832604
3690544699651,3961008826638,270464126987
4237352602140,4248978716355,11626114215
4780163700113,4933810669651,153646969538
5330984752025,5605552210343,274567458318
5898338820706,6043750268304,145411447598
6448230586156,6518178452225,69947866069
7002145489881,7007476873415,5331383534
7550110017832,7686636178251,136526160419
8099982098116,8107302595185,7320497069
8649766412714,8787121631706,137355218992
9197689563998,9401491928914,203802364916
9746534589171,9815443030741,68908441570
10297361799343,10467251508353,169889709010
10842219313277,11111732027376,269512714099
11386954573175,11556754456666,169799883491
11933792090164,12002582312623,68790222459
12488787929555,12630194266267,141406336712
13036580402395,13307155296382,270574893987
13584488847698,13738230271514,153741423816
14133366614316,14135887060222,2520445906
14688361168744,14823701925978,135340757234
15236258913195,15510766835235,274507922040
15785114464479,15854805224327,69690759848
16332931519912,16335418849281,2487329369
16885920073138,16888341998285,2421925147
17435777674292,17578657992762,142880318470
17985567718353,18121940951401,136373233048
18536524865006,18548070825407,11545960401
19103841978298,19108345582184,4503603886
19660877847243,19799222979753,138345132510
20212812411970,20350054402203,137241990233
20757568448534,20761016098458,3447649924
21307522004947,21576890309324,269368304377
21855368653546,21857003475194,1634821648
