329901782654,331151466413,1249683759
892976398374,1173739813374,280763415000
1455145785298,1595660930048,140515144750
2035526508064,2175153360332,139626852268
2588761004808,2725170278004,136409273196
3138596346091,3143026065292,4429719201
3690540765836,3960020749102,269479983266
4237351513270,4378692307926,141340794656
4780152552706,5049590679360,269438126654
5330981111785,5469289876591,138308764806
5898325375243,5902703712610,4378337367
6448231878026,6720613294790,272381416764
7002151967270,7070868810877,68716843607
7550112291851,7686421921844,136309629993
8099982450634,8168593703501,68611252867
8649764043881,8792311825759,142547781878
9197691115795,9351405864407,153714748612
9746528810338,9880737927091,134209116753
10297348157565,10304854046857,7505889292
10842212927240,10977490811697,135277884457
11386947855416,11391708682191,4760826775
11933790862738,11939153700364,5362837626
12488791082148,12658736386324,169945304176
13036579636803,13037905325672,1325688869
13584487645124,13719656520562,135168875438
14133366285982,14402669354433,269303068451
14688358429374,14695923149332,7564719958
15236241298640,15241889626340,5648327700
15785114863387,15788634086607,3519223220
16332929115338,16401829802371,68900687033
16885907641453,17023484130963,137576489510
17435780398755,17708310306037,272529907282
17985585344964,17993249353552,7664008588
18536506442469,18682004905956,145498463487
19103839941483,19238006338977,134166397494
19660871099632,19864725984492,203854884860
20212794979488,20485367241030,272572261542
20757581132553,20894964984693,137383852140
21307516189169,21579956795266,272440606097
21855359383880,21997882214850,142522830970
