22263978613284,22264307534303,328921019
22672528260745,22808716911145,136188650400
23017623423668,23020835120667,3211696999
23358526800706,23360782592408,2255791702
23700546993224,23701866453409,1319460185
24118365739827,24254638335524,136272595697
24444732842929,24583372996624,138640153695
24723521504689,24869130598843,145609094154
25032827651004,25167064210795,134236559791
25392158977364,25527533370358,135374392994
25734204154753,25869586720043,135382565290
26052750848304,26060186598336,7435750032
26370082016411,26373423917983,3341901572
26715222991890,26784980328164,69757336274
27124764959628,27261030184158,136265224530
27468828488238,27470067201570,1238713332
27762773664340,27767088898486,4315234146
28079900947188,28115602882408,35701935220
28425302506853,28560570951253,135268444400
28834847370942,28838289475384,3442104442
29112379181332,29115632582200,3253400868
29520927820144,29656172802063,135244981919
29867065453253,30005425438781,138359985528
30185338056655,30324881300572,139543243917
30594162524375,30730641689219,136479164844
31003743740260,31039635715924,35891975664
31345777234204,31350097257980,4320023776
31688791022833,31828145849565,139354826732
32130166155052,32300901240283,170735085231
32472868477903,32474065338365,1196860462
32780066740090,32800177521097,20110781007
33052729809724,33187987939940,135258130216
33361808640484,33430635704591,68827064107
33672334957521,33742069032795,69734075274
34081822851796,34086227202293,4404350497
34387745588725,34391189373500,3443784775
34678849310014,34682134774938,3285464924
35038242509189,35073893920353,35651411164
35348365401467,35482840446905,134475045438
35661653888021,35730534325350,68880437329
36037688554445,36038044715278,356160833
36316223477260,36453522418660,137298941400
36626462385594,36627991198278,1528812684
36902968242040,36907378293593,4410051553
37185620218057,37325008909974,139388691917
37560149362352,37580050006174,19900643822
37968928806498,37971187874478,2259067980
38281017793312,38285398588587,4380795275
38628382610253,38765805153300,137422543047
38910043682585,38915382181193,5338498608
39219286173993,39230930381616,11644207623
39563352512177,39565652246750,2299734573
39871639365919,40013971388982,142332023063
40247154991084,40252561391618,5406400534
40655986265766,40675802797495,19816531729
41015440403422,41150612986083,135172582661
41389967240921,41527397785173,137430544252
41733183597995,41872485464652,139301866657
42011766844069,42147986516377,136219672308
42371249536022,42505527987645,134278451623
42712214532967,42713526705318,1312172351
43022449128874,43026803115316,4353986442
43330681607709,43335988515558,5306907849
43673691467190,43813044635736,139353168546
43966527103682,43970897757587,4370653905
44253298703048,44264951871560,11653168512
44629082342287,44648978182516,19895840229
44981276973336,45000950451084,19673477748
45321328922208,45333044995330,11716073122
45681727970252,45836435899327,154707929075
46042142831908,46045801581480,3658749572
46320701128001,46459092623048,138391495047
46730355300072,46766260345847,35905045775
47056725433562,47194214268017,137488834455
47400023658432,47537333373868,137309715436
47726627317330,47738388946952,11761629622
48017495597545,48021876803543,4381205998
48342872629536,48479381500862,136508871326
48644238799005,48779442086258,135203287253
