22263978147210,22399117270778,135139123568
22672525283911,22679854319907,7329035996
23017621027557,23151915871662,134294844105
23358519709576,23494798780903,136279071327
23700541178039,23770378483386,69837305347
24118359780512,24123693625565,5333845053
24444735997485,24581263859292,136527861807
24723510858004,24723858683781,347825777
25032826798912,25044490074442,11663275530
25392163193531,25399727541545,7564348014
25734209176105,25874701340910,140492164805
26052756591656,26190068023037,137311431381
26370085001281,26373289780779,3204779498
26715218656168,26717456094871,2237438703
27124773960072,27129230309088,4456349016
27468831804626,27538609816326,69778011700
27762777302025,27764078315802,1301013777
28079898316466,28084337272426,4438955960
28425310304167,28562668286012,137357981845
28834849921960,28904654692104,69804770144
29112385970943,29247696132603,135310161660
29520933172070,29524136031198,3202859128
29867067738123,30007502420743,140434682620
30185330202767,30188625812561,3295609794
30594168107171,30798950228216,204782121045
31003743069112,31006993063369,3249994257
31345784391371,31348995754758,3211363387
31688794240963,31825104720660,136310479697
32130162714237,32141773248230,11610533993
32472870800718,32484619902452,11749101734
32780070242590,32799941396041,19871153451
33052730225891,33053972712260,1242486369
33361815514244,33496310572923,134495058679
33672340592966,33673680902780,1340309814
34081821489111,34087192736793,5371247682
34387749949095,34392369257240,4619308145
34678847055903,34679196883810,349827907
35038234486763,35038391006578,156519815
35348363744208,35417301834296,68938090088
35661660953595,35800337316179,138676362584
36037699631038,36043023146923,5323515885
36316222572112,36456720556547,140497984435
36626466487057,36627823440927,1356953870
36902968688429,36910255489129,7286800700
37185625412335,37326962993010,141337580675
37560153770112,37705939424228,145785654116
37968928931035,38104280408195,135351477160
38281023855571,38416486460249,135462604678
38628390114697,38633810407231,5420292534
38910045064066,38911345212399,1300148333
39219290267308,39353451461765,134161194457
39563359967640,39699603196225,136243228585
39871632569845,40012051223909,140418654064
40247163616769,40381627350245,134463733476
40655988280489,40796396700664,140408420175
41015450584552,41019792871235,4342286683
41389974182551,41425911151363,35936968812
41733182199402,41869519392784,136337193382
42011765988180,42152211796541,140445808361
42371251139225,42407090974315,35839835090
42712208233078,42715750063187,3541830109
43022459089448,43161784309384,139325219936
43330682085098,43335942303521,5260218423
43673691958486,43677974326317,4282367831
43966524429089,44104977822136,138453393047
44253307447530,44256597197324,3289749794
44629079453620,44636359661135,7280207515
44981284061188,44982516141002,1232079814
45321336526208,45476016803653,154680277445
45681730973178,45817118544320,135387571142
46042144997519,46043381005463,1236007944
46320704956853,46332052509105,11347552252
46730358111498,46766229440661,35871329163
47056730198951,47061107295615,4377096664
47400028620913,47436016498632,35987877719
47726628842015,47729012037958,2383195943
48017502948619,48053522110246,36019161627
48342875900685,48496817789093,153941888408
48644243792172,48712979137371,68735345199
