329903400321,335245974985,5342574664
892963303522,1181794740480,288831436958
1455136547317,1490893627018,35757079701
2035518538638,2177361305016,141842766378
2588755155864,2734225491906,145470336042
3138600280628,3410099663800,271499383172
3690544303911,3692048094113,1503790202
4237350455233,4441234699500,203884244267
4780165133946,4933902280114,153737146168
5330988356229,5342598819222,11610462993
5898337225835,5901616357926,3279132091
6448230751285,6723825773862,275595022577
7002149622548,7006733432638,4583810090
7550099011832,7820563365338,270464353506
8099988169560,8237234962015,137246792455
8649768695510,8655090291303,5321595793
9197688860035,9199087814312,1398954277
9746527653893,9747954336022,1426682129
10297346804880,10298709208898,1362404018
10842204500796,10910964887496,68760386700
11386946687323,11407070246607,20123559284
11933790107053,11945459944861,11669837808
12488787859815,12625172549770,136384689955
13036580575007,13179085724922,142505149915
13584473369939,13587313248641,2839878702
14133366508464,14136986473554,3619965090
14688361846948,14858134809421,169772962473
15236259556362,15244080784191,7821227829
15785112467535,15921397047083,136284579548
16332922719023,16474424519809,141501800786
16885906001175,17157267292180,271361291005
17435765724773,17576279151319,140513426546
17985567354057,18021813863313,36246509256
18536516467673,18810984293046,274467825373
19103836297112,19257527643447,153691346335
19660875461206,19934385566451,273510105245
20212810356988,20348101679908,135291322920
20757567983201,20894821532378,137253549177
21307511484706,21445102175902,137590691196
21855365696324,21994805410556,139439714232
