80782938052052,80783159829904,221777852
80786202031810,80787361071809,1159039999
80789465967326,80789791518900,325551574
80792729622380,80792858078732,128456352
80795993918378,80796321284044,327365666
80798521919339,80799681931431,1160012092
80801785926189,80801990360411,204434222
80805050148687,80806209958539,1159809852
80808313927778,80808612641333,298713555
80811577900776,80811879672998,301772222
80814841730589,80815078361663,236631074
80818105685680,80818234377587,128691907
80821370020344,80821638434400,268414056
80824633639287,80824808872157,175232870
80827898018415,80828166156340,268137925
80831161921116,80831335414820,173493704
80834425983022,80834660051892,234068870
80837689963427,80838849514927,1159551500
80840953882296,80841084666036,130783740
80843482030294,80843782005461,299975167
80846745938607,80846983414755,237476148
80850009742457,80850187144883,177402426
80852469216789,80852736621622,267404833
80855706021009,80856865488731,1159467722
80858161397526,80858428800637,267403111
80861401973561,80861705383931,303410370
80863855612041,80864089053245,233441204
80866297190947,80866502755780,205564833
80869562078297,80869891733556,329655259
80872826089406,80873156670610,330581204
80875277875812,80875514312608,236436796
80877817974570,80878116514496,298539926
80881082127698,80881379483179,297355481
80882805188937,80883108134900,302945963
80886041705250,80886276767565,235062315
80889306011600,80889573987156,267975556
80891834012821,80892993674468,1159661647
80895098035671,80896257676689,1159641018
80898361714484,80898493499835,131785351
80901626051963,80901954236907,328184944
80904890006721,80906050518479,1160511758
80908154056496,80909313572866,1159516370
80911418448457,80911742688439,324239982
80914682096215,80915841571455,1159475240
80917945760953,80919105877768,1160116815
80921210100711,80922369674858,1159574147
80924474089357,80924679093283,205003926
80926924468689,80927057054504,132585815
80930170026854,80930376093057,206066203
80932619742778,80932952651926,332909148
80935865659443,80936040867961,175208518
80939130012126,80939459234626,329222500
80941593231588,80941859413569,266181981
80944858011734,80945067023882,209012148
80948122076028,80949282279972,1160203944
80951386173915,80951714563341,328389426
80954649704932,80954782258598,132553666
80957914082356,80958245463429,331381073
80961178062317,80962338925242,1160862925
80964441768315,80964647862092,206093777
80967706151683,80968865752905,1159601222
80970183437904,80970318912348,135474444
80973434054013,80974594309642,1160255629
80976697739215,80976933860141,236120926
80979962379102,80980230134231,267755129
80983226065989,80983556133803,330067814
