22263978545488,22266254004839,2275459351
22672530286967,22677963100871,5432813904
23017618128835,23151719809700,134101680865
23358529881576,23394283706203,35753824627
23700534394854,23702858441649,2324046795
24118365892161,24254670443468,136304551307
24444735147485,24480522463167,35787315682
24723518549226,24864912358845,141393809619
25032818186745,25040450336518,7632149773
25392161885790,25397488490583,5326604793
25734206655086,25873554028670,139347373584
26052751284193,26121317604874,68566320681
26370079775318,26373548964761,3469189443
26715222704316,26785006090367,69783386051
27124770533276,27130285092643,5514559367
27468834287571,27473461789216,4627501645
27762777807655,27768292111022,5514303367
28079902128818,28219537206179,139635077361
28425305541334,28596070205436,170764664102
28834845410442,28970195245528,135349835086
29112377522165,29181168137513,68790615348
29520930075181,29526324935845,5394860664
29867066909845,29886565188259,19498278414
30185339251933,30221233549467,35894297534
30594170932041,30798995427864,204824495823
31003732805408,31144145436195,140412630787
31345779552593,31365553608341,19774055748
31688790637000,31828070294084,139279657084
32130172364015,32272590990374,142418626359
32472861460607,32541909369417,69047908810
32780069576016,32791713961028,11644385012
33052738078872,33056082318500,3344239628
33361811827947,33503349102400,141537274453
33672334994633,33808562300996,136227306363
34081823764777,34086258865182,4435100405
34387747354428,34391030069093,3282714665
34678851565662,34813081019619,134229453957
35038244735855,35039442328188,1197592333
35348368065800,35483758284442,135390218642
35661663672354,35831788372845,170124700491
36037692961963,36042131394572,4438432609
36316220457279,36454609875030,138389417751
36626468804631,36631858930702,5390126071
36902971630633,37039204256663,136232626030
37185620544557,37320978224773,135357680216
37560158327000,37563542901591,3384574591
37968927395146,37970131096830,1203701684
38281017138034,38350034237344,69017099310
38628388988382,38631826118751,3437130369
38910044758048,38913394367083,3349609035
39219290915326,39220559994770,1269079444
39563355587492,39570801972024,7446384532
39871632396345,40007858379541,136225983196
40247164379158,40248437092398,1272713240
40655996561451,40659320228042,3323666591
41015442817589,41151591583786,136148766197
41389973384088,41535667339668,145693955580
41733176099717,41735601420252,2425320535
42011759976551,42016007754826,4247778275
42371246770614,42541073050180,169826279566
42712209800670,42851429925735,139220125065
43022449209485,43022719749319,270539834
43330672449561,43331027216431,354766870
43673686284171,43812086845348,138400561177
43966522289626,43970759081883,4236792257
44253301007474,44392723642724,139422635250
44629085028546,44765287756595,136202728049
44981284479466,44985749997778,4465518312
45321341292948,45456603418775,135262125827
45681726685252,45684370048788,2643363536
46042149767148,46053625318975,11475551827
46320703148482,46467225708303,146522559821
46730359355627,46867694901897,137335546270
47056727910118,47198355498256,141627588138
47400027981654,47540437118311,140409136657
47726632223737,47738292871989,11660648252
48017495231286,48018872850618,1377619332
48342868620573,48345204621276,2336000703
48644241790912,48783576148144,139334357232
