329903730247,349539191032,19635460785
892967896911,1027182480535,134214583624
1455131812243,1462437638850,7305826607
2035512874675,2038951769617,3438894942
2588756538086,2861199610183,272443072097
3138588733406,3158221993913,19633260507
3690527369281,3824954150812,134426781531
4237340355233,4244645746858,7305391625
4780158737465,5050514117748,270355380283
5330980087396,5334349896375,3369808979
5898331350872,6035023993828,136692642956
6448213880008,6467990293348,19776413340
7002150467289,7147727428980,145576961691
7550105683573,7551600060517,1494376944
8099984567875,8236551686608,136567118733
8649757213881,8657063732728,7306518847
9197682130369,9202128216051,4446085682
9746517620634,9748877399781,2359779147
10297340788584,10299735302138,2394513554
10842197177148,10843604646980,1407469832
11386938334268,11526849370647,139911036379
11933791099886,11937140820977,3349721091
12488792586444,12496277307236,7484720792
13036573311321,13072276094652,35702783331
13584482391291,13590043987825,5561596534
14133366212575,14404847780784,271481568209
14688340711003,14690741663669,2400952666
15236238899140,15240623334304,4384435164
15785116561479,15927905248135,142788686656
16332935109690,16536785876161,203850766471
16885901049249,16890228239617,4327190368
17435768226588,17574229199024,138460972436
17985563340853,18005428382489,19865041636
18536505457080,18538806743894,2301286814
19103831583798,19241369691642,137538107844
19660858007151,19798325832273,137467825122
20212808757211,20486323307270,273514550059
20757560332404,20757939028497,378696093
21307506976836,21311861980519,4355003683
21855358108880,21860292654969,4934546089
