73937206525207,73938443961725,1237436518
73947860793015,73951238360328,3377567313
73959352388509,73960619676637,1267288128
73968995452355,73970146849058,1151396703
73980470435996,73982766730976,2296294980
73992108795933,73995430423413,3321627480
74003643379630,74005901067296,2257687666
74015192974883,74020448997639,5256022756
74026771403413,74028074919875,1303516462
74034411565427,74037644538221,3232972794
74045972913679,74046214304549,241390870
74055628194303,74056936936136,1308741833
74066195645760,74067438238352,1242592592
74077723420012,74080972485992,3249065980
74087318935154,74089671819190,2352884036
74096850099464,74096991644038,141544574
74108372928475,74111628782010,3255853535
74119929816024,74120073998894,144182870
74130485956684,74130666088777,180132093
74139996034382,74143338853066,3342818684
74151547403098,74154755751077,3208347979
74163100806239,74166444983144,3344176905
74174581988436,74174765267769,183279333
74186108205614,74187376426187,1268220573
74197687979811,74202061375734,4373395923
74209211312711,74214509497634,5298184923
74220820901316,74222031318741,1210417425
74232340591179,74233614910697,1274319518
74244012963913,74245289466671,1276502758
74255633386758,74258953073811,3319687053
74267193563677,74270405891212,3212327535
74277835688948,74279117782225,1282093277
74289367400071,74292652870828,3285470757
74300923151009,74301348385601,425234592
74312472206354,74315789288370,3317082016
74324024435865,74327235582049,3211146184
74335575873951,74340834258633,5258384682
74347064074314,74350349783350,3285709036
74358649992122,74360912386195,2262394073
74369170737116,74370385704430,1214967314
74380751621091,74384015644163,3264023072
74392337011658,74392671831676,334820018
74403836138910,74404996153817,1160014907
74415411818366,74419727613993,4315795627
74426101196860,74427408401600,1307204740
74437654976298,74441935981388,4281005090
74449179503476,74453411882121,4232378645
74460784208154,74464081096097,3296887943
74472339015481,74473518659406,1179643925
74482900519030,74486160384583,3259865553
74494457721375,74495821037985,1363316610
74505111092072,74509456421255,4345329183
74516571512658,74519824302786,3252790128
74528188837669,74529455883984,1267046315
74539823981681,74543056587550,3232605869
74548489454398,74550765307508,2275853110
74560024339854,74563312338834,3287998980
74568701948219,74572932311069,4230362850
74580334565546,74580585004268,250438722
74589852488022,74593061270464,3208782442
74601370929700,74605649476549,4278546849
74612950221915,74616239317210,3289095295
74623548742798,74624878464038,1329721240
74635061118735,74635336818957,275700222
74645740526303,74646928814191,1188287888
74657301706370,74660517830461,3216124091
74668883973826,74674146756434,5262782608
74680375672375,74683667120114,3291447739
74690994943591,74693263097182,2268153591
74702579928640,74703824374176,1244445536
74714162629466,74714306444577,143815111
74725625902256,74725768103515,142201259
74737176950323,74738417603415,1240653092
74748728918982,74754031575164,5302656182
74760283187105,74763492653400,3209466295
74770876290062,74776132410188,5256120126
74782395079777,74786628528571,4233448794
74793007995845,74793349117752,341121907
74803474465876,74803620519950,146054074
74815063800924,74816273430868,1209629944
74825815500622,74829106417286,3290916664
