329902420914,398479233354,68576812440
892973086837,961680616093,68707529256
1455155109336,1593519142586,138364033250
2035532900897,2038986592488,3453691591
2588762584623,2592392045047,3629460424
3138590111221,3277926823879,139336712658
3690536107725,3836173203009,145637095284
4237350944140,4378738584741,141387640601
4780150681817,4914402809311,134252127494
5330986692451,5336531483355,5544790904
5898344204409,5967352390090,69008185681
6448229307693,6450837981895,2608674202
7002162656029,7003904886510,1742230481
7550103841073,7689393872323,139290031250
8100000413560,8369335112566,269334699006
8649772659788,8787283838965,137511179177
9197700114091,9468112195689,270412081598
9746535998412,9882076464979,135540466567
10297355131565,10569873471273,272518339708
10842204050092,10977831032623,135626982531
11386954575675,11392440612616,5486036941
11933798062701,12071191991878,137393929177
12488794874463,12494263900441,5469025978
13036580186858,13175088975665,138508788807
13584487231587,13720850351302,136363119715
14133366380612,14169331697776,35965317164
14688357158503,14827699902809,139342744306
15236246439492,15238743731749,2497292257
15785122475942,15922484219768,137361743826
16332925533634,16338217034039,5291500405
16885916373120,16893429471597,7513098477
17435776128144,17447413952359,11637824215
17985569969427,18054326205442,68756236015
18536524121154,18808117967511,271593846357
19103850854057,19378323172819,274472318762
19660877304966,19672772411125,11895106159
20212813539877,20214264223728,1450683851
20757580283053,20912407388016,154827104963
21307520775188,21446837207845,139316432657
21855363189565,21856960333731,1597144166
