329902845617,464060143648,134157298031
892969081874,929055414871,36086332997
1455150932632,1457690373982,2539441350
2035532172712,2172112889853,136580717141
2588762136308,2608742114907,19979978599
3138587412073,3140803646960,2216234887
3690547540707,3963057823193,272510282486
4237351275844,4371803754449,134452478605
4780165158798,5053541454746,273376295948
5330986369211,5335532745708,4546376497
5898339969539,5910038036625,11698067086
6448220246693,6583489367557,135269120864
7002154472177,7070902499988,68748027811
7550109571851,7620029349439,69919777588
8099982505782,8245424521955,145442016173
8649766481195,8651186896935,1420415740
9197694731369,9202255088903,4560357534
9746537210356,9747987303504,1450093148
10297346494676,10298642795101,1296300425
10842208484537,10843540964425,1332479888
11386942424045,11658385396032,271442971987
11933794509312,12072278996729,138484487417
12488788131555,12500465912863,11677781308
13036580355562,13178994861736,142414506174
13584479930550,13587956108178,3476177628
14133366298649,14405873543246,272507244597
14688358062244,14958804750416,270446688172
15236244271010,15390869545251,154625274241
15785107108961,15989908294654,204801185693
16332931105042,16334164069393,1232964351
16885921287953,17027520638813,141599350860
17435777671125,17706092460908,270314789783
17985578185205,18054482553627,68904368422
18536522548469,18674791329720,138268781251
19103837117594,19239158699976,135321582382
19660873163817,19798259732884,137386569067
20212816901600,20215257503783,2440602183
20757581614127,20760172033829,2590419702
21307511054373,21461208655207,153697600834
21855355571972,21990598184947,135242612975
