329902922303,330205412580,302490277
892971970041,961638257685,68666287644
1455155430373,1660003983991,204848553618
2035526503397,2170113593502,134587090105
2588762558252,2723940761468,135178203216
3138594782462,3144042007421,5447224959
3690535491836,3836049357861,145513866025
4237351633659,4374944706836,137593073177
4780164553520,4921413897214,141249343694
5330985952062,5335601260208,4615308146
5898324303150,5900686702964,2362399814
6448219022433,6586873321221,138654298788
7002154830048,7009879983080,7725153032
7550100671703,7820590011523,270489339820
8099994678967,8103377102447,3382423480
8649775701566,8786401561169,136625859603
9197694877554,9203025540847,5330663293
9746533473708,9782450943965,35917470257
10297348525398,10434899342817,137550817419
10842213401463,10978480793455,136267391992
11386948231564,11391665511654,4717280090
11933793660201,11938447142346,4653482145
12488787969555,12496405586421,7617616866
13036580485895,13037842165191,1261679296
13584489163828,13738090259051,153601095223
14133365665538,14287120743409,153755077871
14688349114503,14827858871920,139509757417
15236243249918,15372711823670,136468573752
15785120296183,15931605775837,146485479654
16332925136134,16486548651765,153623515631
16885920387471,17022401543557,136481156086
17435782964273,17437335225217,1552260944
17985584949353,18122067786994,136482837641
18536509454858,18676087609553,139578154695
19103846528038,19241142237827,137295709789
19660876844651,19795140092089,134263247438
20212800701192,20216181665005,3380963813
20757583116997,20892968036768,135384919771
21307513500262,21576957308768,269443808506
21855355587213,21859171816877,3816229664
