329903691043,337262096761,7358405718
892962841356,900461944648,7499103292
1455149658928,1660142462047,204992803119
2035526853138,2042987223411,7460370273
2588762715252,2727056678151,138293962899
3138608446443,3343602468395,204994021952
3690531328596,3691856494688,1325166092
4237351016251,4378834625741,141483609490
4780164788428,4783600561111,3435772683
5330972948377,5603536988752,272564040375
5898342895928,6051986778484,153643882556
6448216125785,6468085894348,19869768563
7002159361437,7008000650933,5841289496
7550110001462,7553589388719,3479387257
8099993477801,8119861735400,19868257599
8649756061788,8652083634379,2327572591
9197697737943,9471150682169,273452944226
9746517550597,9886070083033,139552532436
10297347720324,10333604506451,36256786127
10842195614074,10842462069703,266455629
11386939527953,11528693745146,141754217193
11933790502849,11945427372305,11636869456
12488792372592,12494087625385,5295252793
13036571566136,13072307482930,35735916794
13584468109532,13585844617142,1376507610
14133360272797,14140855883441,7495610644
14688350416318,14960817862656,272467446338
15236257681251,15272240634785,35982953534
15785104077109,15796628958028,11524880919
16332912951912,16337227064854,4314112942
16885907203842,17155254408755,269347204913
17435763339347,17441138642381,5375303034
17985572345149,17997076205828,11503860679
18536519402932,18677877209014,141357806082
19103831561649,19123639255434,19807693785
19660859072280,19665479717296,4620645016
20212808284044,20351124076962,138315792918
20757565899756,20827285187548,69719287792
21307514070706,21312023408704,4509337998
21855349223565,21875157852683,19808629118
