22263977628895,22275469595833,11491966938
22672523836522,22812813306513,140289469991
23017618429928,23018830680168,1212250240
23358520567002,23496966314679,138445747677
23700538535021,23703790346871,3251811850
24118355350198,24130033006820,11677656622
24444727520207,24445999934373,1272414166
24723510715300,24723701344855,190629555
25032823986430,25101489133334,68665146904
25392155562698,25396496419954,4340857256
25734199131031,25871597593745,137398462714
26052755482304,26191090353277,138334870973
26370075180578,26370271570615,196390037
26715219700853,26722609646053,7389945200
27124764252109,27132242015197,7477763088
27468826811256,27469052756293,225945037
27762771175933,27763029116766,257940833
28079905711373,28087445166795,7539455422
28425299680371,28432581877589,7282197218
28834843553701,28839120675587,4277121886
29112376922073,29116719681441,4342759368
29520923436088,29590702056121,69778620033
29867062904104,29867290329419,227425315
30185327418192,30320878922482,135551504290
30594160411467,30594488595930,328184463
31003731271501,31006066276537,2335005036
31345783448779,31483054391512,137270942733
31688792114148,31700404180475,11612066327
32130160864755,32132774418235,2613553480
32472859285033,32475044584254,2185299221
32780058688479,32780359139775,300451296
33052727312372,33052928912909,201600537
33361806172521,33497297176311,135491003790
33672335044670,33809510110810,137175066140
34081819540074,34082113581981,294041907
34387738626539,34388063648706,325022167
34678840280329,34686121777658,7281497329
35038235337874,35041624407279,3389069405
35348364830485,35350908350354,2543519869
35661652186373,35661978198428,326012055
36037689207686,36041927872165,4238664479
36316214587520,36316409283279,194695759
36626462069187,36763825073012,137363003825
36902973406966,36938736039778,35762632812
37185615939316,37185819088187,203148871
37560151051019,37571765860586,11614809567
37968922713405,37969130650053,207936648
38281019481200,38420718851506,139699370306
38628378907419,38766698213059,138319305640
38910036079233,38912303636787,2267557554
39219284403308,39221522556084,2238152776
39563347470140,39565684224787,2336754647
39871632255030,40007890189208,136257934178
40247154996140,40254608302968,7453306828
40655983889711,40660230219875,4246330164
41015438288885,41016784643310,1346354425
41389964287625,41525426319137,135462031512
41733180899291,41736568813993,3387914702
42011770268162,42151156268431,139386000269
42371245811429,42516627617861,145381806432
42712207033744,42847387084053,135180050309
43022449577504,43023620794577,1171217073
43330672517079,43350515527419,19843010340
43673683591079,43679336318205,5652727126
43966522679608,44101908197583,135385517975
44253297481085,44322099715285,68802234200
44629075228009,44640753261539,11678033530
44981274938003,45001204075084,19929137081
45321327900911,45321558061467,230160556
45681725879974,45822053786354,140327906380
46042140906426,46111957908292,69817001866
46320698099501,46390449633293,69751533792
46730352177646,46732595630163,2243452517
47056724234377,47056878459655,154225278
47400025760209,47469805647279,69779887070
47726621771348,47730933198586,4311427238
48017499710656,48156887298407,139387587751
48342868643351,48345237255646,2368612295
48644235973635,48664080849419,19844875784
