22263978517803,22271372686724,7394168921
22672529939596,22675822141946,3292202350
23017615636409,23154830537735,137214901326
23358526074539,23497962594567,139436520028
23700545414835,23836813388847,136267974012
24118366308957,24258765292706,140398983749
24444734805799,24581327392181,136592586382
24723517006578,24858896577034,135379570456
25032818796301,25037061063335,4242267034
25392163628512,25397615847268,5452218756
25734210046031,25745553539154,11343493123
26052757325119,26190954358962,138197033843
26370082479744,26509547477624,139464997880
26715224862890,26861773800173,146548937283
27124774694350,27126185389516,1410695166
27468832052015,27488525419467,19693367452
27762780428303,27904113242608,141332814305
28079909636429,28083283458297,3373821868
28425307748686,28567756218731,142448470045
28834849539423,28870545836884,35696297461
29112381334665,29119789497272,7408162607
29520930416348,29526227687567,5297271219
29867073520623,30009457641890,142384121267
30185330635192,30320786836760,135456201568
30594169321930,30601492270222,7322948292
31003741886575,31007117273592,3375387017
31345780068964,31485138851103,139358782139
31688787294833,31690979707480,2192412647
32130170187570,32131504358181,1334170611
32472868604922,32476469744586,3601139664
32780064277757,32784467442347,4403164590
33052738869076,33064118517514,11379648438
33361815838170,33397746073333,35930235163
33672341056910,33808486220088,136145163178
34081820111314,34087225556459,5405445145
34387745654262,34423398305407,35652651145
34678851517755,34684146437955,5294920200
35038244493652,35039397514521,1153020869
35348366487967,35417552204296,69185716329
35661658305817,35666295652759,4637346942
36037697127426,36073318121146,35620993720
36316228588168,36327665203680,11436615512
36626467112835,36637966689309,11499576474
36902974637874,36903292395485,317757611
37185618333094,37192980254923,7361921829
37560157888871,37562384992666,2227103795
37968932183109,38104171236510,135239053401
38281017827497,38282570882607,1553055110
38628386696290,38632192597695,3805901405
38910034887196,38910341104085,306216889
39219289750900,39356564272652,137274521752
39563356380251,39568659036007,5302655756
39871634079104,39877011951638,5377872534
40247162053362,40250516579267,3354525905
40655994085174,40795316283905,139322198731
41015445615367,41219174411912,203728796545
41389973840792,41593958343744,203984502952
41733175592235,41733407370476,231778241
42011761504495,42019154528509,7393024014
42371244690707,42382739773015,11495082308
42712214634152,42713560018670,1345384518
43022454644800,43027762810464,5308165664
43330673844913,43466999435943,136325591030
43673685944523,43676019856929,2333912406
43966521364719,43972130780327,5609415608
44253304763233,44258611228082,5306464849
44629085037509,44775600496515,146515459006
44981285799225,44988922603795,7636804570
45321331444208,45341075880585,19744436377
45681722188011,45683094147251,1371959240
46042149598445,46043674995703,1525397258
46320707083223,46320955894519,248811296
46730359982072,46865723663491,135363681419
47056728433822,47076627871643,19899437821
47400029377672,47411726843777,11697466105
47726624993922,47795439014955,68814021033
48017499812749,48018808368248,1308555499
48342871804092,48344355375258,1483571166
48644240826857,48789744379307,145503552450
