84719136681743,84719266227632,129545889
84720547984298,84720719018761,171034463
84721958289871,84722189241630,230951759
84723367989278,84723541251815,173262537
84724783593851,84724914038203,130444352
84726195417832,84726403525146,208107314
84727611652016,84727815589053,203937037
84729023824830,84729152300163,128475333
84730441147088,84730614536496,173389408
84731853720977,84731981744365,128023388
84733264535087,84733394879661,130344574
84734676451641,84734806453104,130001463
84736090795011,84736221337178,130542167
84737500463306,84737677788436,177325130
84738915518509,84739148641898,233123389
84740327715323,84740501040582,173325259
84741745160656,84741949577915,204417259
84743156654266,84743286961803,130307537
84744569113136,84744699598710,130485574
84745981698931,84746155327746,173628815
84747398206523,84747602475171,204268648
84748810654078,84748987622874,176968796
84750224719132,84750397976799,173257667
84751635969039,84751766273594,130304555
84753052686575,84753257173390,204486815
84754464053870,84754698556148,234502278
84755876156573,84756049723944,173567371
84757289150665,84757420505758,131355093
84758705534183,84758941717812,236183629
84760119354274,84760295624719,176270445
84761534982737,84761739126144,204143407
84762945788514,84763077020847,131232333
84764363720290,84764536732568,173012278
84765775482956,84765947909364,172426408
84767186610900,84767421430733,234819833
84768599312695,84768834011362,234698667
84770015160602,84770250929731,235769129
84771428715471,84771562390157,133674686
84772845012285,84773050006322,204994037
84774257586303,84774462224025,204637722
84775675984580,84775909494154,233509574
84777088096894,84777261347412,173250518
84778500930449,84778674570060,173639611
84779914127892,84780118787392,204659500
84781329536429,84781459513410,129976981
84782741187502,84782948413761,207226259
84784154791390,84784328271964,173480574
84785566048037,84785769725944,203677907
84786983399129,84787188259610,204860481
84788395241313,84788568597961,173356648
84789807008553,84789979874794,172866241
84791219108200,84791453524274,234416074
84792634775663,84792765046940,130271277
84794046736365,84794222856773,176120408
84795461232531,84795591515494,130282963
84796872742382,84797046438604,173696222
84798291858381,84798465055011,173196630
84799704520158,84799908745529,204225371
84801115636083,84801289096287,173460204
84802527463675,84802762341138,234877463
84803943787063,84804148258267,204471204
84805357459618,84805533838803,176379185
84806771750024,84806945861802,174111778
84808185026987,84808417480468,232453481
84809603167115,84809808144800,204977685
84811016139003,84811147068837,130929834
84812427334280,84812662270114,234935834
84813840278705,84814013125872,172847167
84815254950168,84815428860075,173909907
84816667080148,84816875219296,208139148
84818084013388,84818257187814,173174426
84819495813146,84819626481109,130667963
84820914116294,84821148107257,233990963
84822326063052,84822559249700,233186648
84823737634903,84823942328792,204693889
84825149217347,84825279735495,130518148
84826563027605,84826736800605,173773000
84827974108382,84828150932271,176823889
84829388551604,84829593347289,204795685
84830801826547,84831034108769,232282222
84832219185620,84832392619731,173434111
84833630739434,84833863549490,232810056
84835042193026,84835246591970,204398944
84836454422285,84836585278470,130856185
84837869896358,84838074432302,204535944
84839283249561,84839459816079,176566518
84840698273356,84840871777189,173503833
84842110672226,84842284176263,173504037
84843530445003,84843763554595,233109592
84844942321113,84845072932946,130611833
84846352914519,84846588396501,235481982
84847766476019,84847970262222,203786203
84849181052703,84849312222499,131169796
84850594084202,84850801795091,207710889
84852009269757,84852183667479,174397722
84853422402626,84853627417941,205015315
84854841237774,84854972591940,131354166
84856252595791,84856383877865,131282074
84857664367864,84857869143846,204775982
84859077780512,84859311418975,233638463
84860492152826,84860622741437,130588611
84861904601806,84862110792010,206190204
84863321162065,84863495164120,174002055
84864734082231,84864908520231,174438000
84866153630100,84866284483693,130853593
84867565409673,84867696284025,130874352
84868978163876,84869182482839,204318963
84870389781079,84870623054060,233272981
84871804246430,84871977889430,173643000
84873217836911,84873395509022,177672111
84874633619632,84874764792688,131173056
84876044362946,84876217248390,172885444
84877463587130,84877637157945,173570815
84878875529796,84879079896537,204366741
84880287435703,84880521419536,233983833
84881700059146,84881904914646,204855500
84883117680627,84883351843275,234162648
84884529250645,84884705796200,176545555
84885945647255,84886076748199,131100944
84887357156439,84887487799699,130643260
84888777251179,84888908210013,130958834
84890190102549,84890424348826,234246277
84891603077381,84891734373992,131296611
84893015829843,84893251370769,235540926
84894432775046,84894664750305,231975259
84895843408712,84895977338490,133929778
84897258029341,84897492914100,234884759
84898670859507,84898875679247,204819740
84900089394765,84900322597913,233203148
84901501189024,84901735627005,234437981
84902913949023,84903044465430,130516407
84904326114818,84904457517892,131403074
84905741788632,84905915665114,173876482
84907155971076,84907290110279,134139203
84908570783575,84908776049371,205265796
84909985040389,84910115427315,130386926
84911403003851,84911609114684,206110833
84912816091276,84912989662628,173571352
84914228067312,84914460977090,232909778
84915639730311,84915771203478,131473167
84917057278348,84917292355273,235076925
84918470361680,84918647043847,176682167
84919887355161,84920093336568,205981407
84921302043586,84921508388938,206345352
