329902971580,334255904652,4352933072
892958276541,900397159203,7438882662
1455141360558,1595631066233,140489705675
2035515375823,2104559440004,69044064181
2588760132326,2742418005142,153657872816
3138605720740,3142059680423,3453959683
3690527310892,3826964309440,136436998548
4237343003548,4238638829732,1295826184
4780151504131,4782608415889,2456911758
5330972113173,5534933881793,203961768620
5898337960169,6051942730596,153604770427
6448217358971,6586738713758,138521354787
7002151126937,7139668580262,137517453325
7550092633925,7686482668307,136390034382
8099987312449,8236449394294,136462081845
8649756724695,8657105945487,7349220792
9197684353461,9333227466955,135543113494
9746523366468,9884980442126,138457075658
10297352883343,10431804852744,134451969401
10842196818574,10849719884699,7523066125
11386935281305,11394707649430,7772368125
11933789716979,12103697799211,169908082232
12488790036055,12493265834238,4475798183
13036578283099,13172947959259,136369676160
13584475729810,13587271505604,2795775794
14133366470056,14269686640512,136320170456
14688347440800,14826182399440,137834958640
15236245726177,15237719696861,1473970684
15785106009850,16056497313355,271391303505
16332922337227,16467268742721,134346405494
16885904381657,16893223597541,7319215884
17435762299551,17443077730362,7315430811
17985569213705,17989945358332,4376144627
18536511929025,18572597515466,36085586441
19103837844261,19245306705232,141468860971
19660856413614,19663155060223,2298646609
20212803524951,20359414433957,146610909006
20757563294960,20898359684339,140796389379
21307513092373,21313081730925,5568638552
21855353576861,21860726877821,5373300960
